3.547049164772033691e-01,1.514830291271209717e-01
3.567411005496978760e-01,1.541832536458969116e-01
3.570464849472045898e-01,1.593790203332901001e-01
3.556903898715972900e-01,1.531619727611541748e-01
3.622104227542877197e-01,1.912679970264434814e-01
3.628395199775695801e-01,1.642796993255615234e-01
3.550959229469299316e-01,1.648229062557220459e-01
3.642621040344238281e-01,1.908102482557296753e-01
3.620775341987609863e-01,1.913605034351348877e-01
3.655272722244262695e-01,2.782955169677734375e-01
3.573926985263824463e-01,1.966878771781921387e-01
3.522420823574066162e-01,1.907147765159606934e-01
3.548117578029632568e-01,1.980695575475692749e-01
3.599131107330322266e-01,2.233832478523254395e-01
3.557656109333038330e-01,2.226673513650894165e-01
3.570792973041534424e-01,2.247415482997894287e-01
3.649452030658721924e-01,2.471330463886260986e-01
3.616754710674285889e-01,2.564974427223205566e-01
3.640986382961273193e-01,2.569646537303924561e-01
3.616246283054351807e-01,2.301787137985229492e-01
3.596511781215667725e-01,2.450703829526901245e-01
3.662888109683990479e-01,3.161248564720153809e-01
3.782098591327667236e-01,3.798909783363342285e-01
3.883634805679321289e-01,4.737019240856170654e-01
4.000340700149536133e-01,4.798234999179840088e-01
4.012074768543243408e-01,4.861053526401519775e-01
4.039343595504760742e-01,4.897471964359283447e-01
4.171838760375976562e-01,5.720305442810058594e-01
3.539115190505981445e-01,2.410339415073394775e-01
3.737970292568206787e-01,3.313751816749572754e-01
3.726855516433715820e-01,3.433331251144409180e-01
3.900562822818756104e-01,4.259098768234252930e-01
3.662258088588714600e-01,2.769984304904937744e-01
3.675599396228790283e-01,2.924499511718750000e-01
3.782505989074707031e-01,3.352052867412567139e-01
3.502121269702911377e-01,2.453092336654663086e-01
3.439845442771911621e-01,1.807372570037841797e-01
4.155138432979583740e-01,3.872033357620239258e-01
3.725626170635223389e-01,2.183855026960372925e-01
4.133905172348022461e-01,3.417659401893615723e-01
4.408146142959594727e-01,4.535020291805267334e-01
4.164175093173980713e-01,3.673292994499206543e-01
3.542831540107727051e-01,1.543371379375457764e-01
3.597238957881927490e-01,1.646250188350677490e-01
3.687953948974609375e-01,1.894723176956176758e-01
3.782960772514343262e-01,2.370027303695678711e-01
3.784378468990325928e-01,2.884737551212310791e-01
3.946568071842193604e-01,2.883882224559783936e-01
3.544174432754516602e-01,1.914799809455871582e-01
3.518314361572265625e-01,2.271479219198226929e-01
3.646798729896545410e-01,2.536174058914184570e-01
3.672035038471221924e-01,2.274613380432128906e-01
3.527467548847198486e-01,2.164312601089477539e-01
3.516484797000885010e-01,2.139128744602203369e-01
3.664857745170593262e-01,2.270237952470779419e-01
3.630262017250061035e-01,2.561578154563903809e-01
3.641975820064544678e-01,2.435197234153747559e-01
3.597272634506225586e-01,1.963856667280197144e-01
3.674694001674652100e-01,2.549613416194915771e-01
3.643229901790618896e-01,2.859467864036560059e-01
3.629333972930908203e-01,3.022659420967102051e-01
3.819760382175445557e-01,3.988197743892669678e-01
3.882437944412231445e-01,4.067862629890441895e-01
4.009759724140167236e-01,4.785569012165069580e-01
4.072821736335754395e-01,5.211743116378784180e-01
3.700260519981384277e-01,3.257009983062744141e-01
3.833755552768707275e-01,3.937375247478485107e-01
3.877449631690979004e-01,4.105077385902404785e-01
3.722358942031860352e-01,3.520762026309967041e-01
4.011922478675842285e-01,4.438973963260650635e-01
3.738807737827301025e-01,3.510312438011169434e-01
4.413385391235351562e-01,6.048722267150878906e-01
4.537514448165893555e-01,6.348243951797485352e-01
4.477261304855346680e-01,5.547502040863037109e-01
4.601583480834960938e-01,5.340204238891601562e-01
4.346528053283691406e-01,4.527989923954010010e-01
3.909475803375244141e-01,3.152862787246704102e-01
3.737374544143676758e-01,2.511607408523559570e-01
3.715450167655944824e-01,2.264449000358581543e-01
3.710414171218872070e-01,2.114484012126922607e-01
3.917134404182434082e-01,2.557550370693206787e-01
3.589537441730499268e-01,1.983943432569503784e-01
3.572214543819427490e-01,2.303195744752883911e-01
3.542320132255554199e-01,1.562025547027587891e-01
3.592790067195892334e-01,1.582331210374832153e-01
3.699746429920196533e-01,2.111230492591857910e-01
3.797228336334228516e-01,2.398522198200225830e-01
3.650517761707305908e-01,1.831538379192352295e-01
3.591158390045166016e-01,1.580656766891479492e-01
3.629195094108581543e-01,1.818684637546539307e-01
3.617308437824249268e-01,1.753318011760711670e-01
3.610822856426239014e-01,2.005838006734848022e-01
3.588309288024902344e-01,2.098044753074645996e-01
3.617821633815765381e-01,2.044216096401214600e-01
3.573862910270690918e-01,2.071209847927093506e-01
3.757685422897338867e-01,2.935659885406494141e-01
3.569535315036773682e-01,2.357957810163497925e-01
3.561559319496154785e-01,2.350390851497650146e-01
3.465447127819061279e-01,2.023729681968688965e-01
3.695913553237915039e-01,2.773835361003875732e-01
3.629848659038543701e-01,3.026984632015228271e-01
3.830834031105041504e-01,3.642551302909851074e-01
3.941369652748107910e-01,4.297192096710205078e-01
4.124699831008911133e-01,5.206325054168701172e-01
4.011328816413879395e-01,4.894065558910369873e-01
4.084613621234893799e-01,5.155736804008483887e-01
4.189410507678985596e-01,5.672280788421630859e-01
4.341386854648590088e-01,5.860810279846191406e-01
4.050915539264678955e-01,4.755439162254333496e-01
3.494552969932556152e-01,2.663128077983856201e-01
4.372941255569458008e-01,6.458914279937744141e-01
3.501150012016296387e-01,1.756586730480194092e-01
3.485770523548126221e-01,1.841442883014678955e-01
3.641502261161804199e-01,1.987880468368530273e-01
3.747554719448089600e-01,2.645755410194396973e-01
3.907664716243743896e-01,3.406473398208618164e-01
4.113504290580749512e-01,4.117972254753112793e-01
4.203943014144897461e-01,4.768282175064086914e-01
4.248080849647521973e-01,4.866944253444671631e-01
4.164697825908660889e-01,4.242278337478637695e-01
3.816031515598297119e-01,2.611899673938751221e-01
3.893543183803558350e-01,2.814687490463256836e-01
3.876769840717315674e-01,2.954267859458923340e-01
3.863829672336578369e-01,2.763921916484832764e-01
4.000791311264038086e-01,3.577963113784790039e-01
3.605803251266479492e-01,1.662905812263488770e-01
3.714484274387359619e-01,2.065459489822387695e-01
3.624680936336517334e-01,2.097926586866378784e-01
3.661757111549377441e-01,2.165715694427490234e-01
3.601488471031188965e-01,2.370017766952514648e-01
3.623287081718444824e-01,2.432030290365219116e-01
3.641597330570220947e-01,2.694664299488067627e-01
3.643369674682617188e-01,2.644133865833282471e-01
3.631309270858764648e-01,2.489081621170043945e-01
3.596907556056976318e-01,2.172542512416839600e-01
3.481224775314331055e-01,1.946022212505340576e-01
3.633770942687988281e-01,2.240892052650451660e-01
3.745959103107452393e-01,2.352766692638397217e-01
3.662240505218505859e-01,2.570280134677886963e-01
3.621352910995483398e-01,2.149749398231506348e-01
3.670647740364074707e-01,2.356458902359008789e-01
3.661222457885742188e-01,2.327908426523208618e-01
3.623751103878021240e-01,2.076204419136047363e-01
3.654141426086425781e-01,2.527865171432495117e-01
3.678026199340820312e-01,3.192832469940185547e-01
4.009767174720764160e-01,4.593415260314941406e-01
3.904260098934173584e-01,4.274802803993225098e-01
3.995361924171447754e-01,4.554432034492492676e-01
3.903975784778594971e-01,3.642476499080657959e-01
4.087109267711639404e-01,4.751586616039276123e-01
3.713958263397216797e-01,3.097884953022003174e-01
3.902560472488403320e-01,3.183276057243347168e-01
4.257413744926452637e-01,4.294832348823547363e-01
4.240676164627075195e-01,4.139215946197509766e-01
4.215941429138183594e-01,4.379326701164245605e-01
4.364074468612670898e-01,4.768457114696502686e-01
4.116565883159637451e-01,3.572563230991363525e-01
3.610049784183502197e-01,1.801968961954116821e-01
3.632232546806335449e-01,1.722579002380371094e-01
3.434502482414245605e-01,1.580683141946792603e-01
3.692562282085418701e-01,2.651889622211456299e-01
3.465958535671234131e-01,1.544248759746551514e-01
3.532020151615142822e-01,1.750144064426422119e-01
3.606919646263122559e-01,1.998627781867980957e-01
3.608903288841247559e-01,1.866973936557769775e-01
3.578178286552429199e-01,1.737879365682601929e-01
3.632642328739166260e-01,2.061745375394821167e-01
3.599629402160644531e-01,1.913887262344360352e-01
3.647723495960235596e-01,1.668567508459091187e-01
3.638599514961242676e-01,1.614003777503967285e-01
3.670527040958404541e-01,1.642918884754180908e-01
3.570412993431091309e-01,1.678858697414398193e-01
3.590967953205108643e-01,1.739205569028854370e-01
3.642719686031341553e-01,2.122350186109542847e-01
3.627117276191711426e-01,1.922226399183273315e-01
3.561600744724273682e-01,1.744757294654846191e-01
3.612958788871765137e-01,1.900974214076995850e-01
3.642821311950683594e-01,2.091223448514938354e-01
3.650963902473449707e-01,2.103938758373260498e-01
3.586122989654541016e-01,2.063902467489242554e-01
3.691291213035583496e-01,2.277030348777770996e-01
3.631249368190765381e-01,2.488264292478561401e-01
3.619327545166015625e-01,2.270385324954986572e-01
3.552732765674591064e-01,1.824810653924942017e-01
3.512704968452453613e-01,1.822259426116943359e-01
3.581032454967498779e-01,2.099863886833190918e-01
3.656452596187591553e-01,2.026461064815521240e-01
3.632986247539520264e-01,2.652889788150787354e-01
3.625782430171966553e-01,2.655455172061920166e-01
4.000727534294128418e-01,3.685294389724731445e-01
3.543848395347595215e-01,1.841935217380523682e-01
3.580993711948394775e-01,1.854630708694458008e-01
3.648501038551330566e-01,2.007946074008941650e-01
3.646182715892791748e-01,1.904201358556747437e-01
3.634012043476104736e-01,1.759783774614334106e-01
3.556168377399444580e-01,1.791794747114181519e-01
4.029994010925292969e-01,3.266532421112060547e-01
3.590725064277648926e-01,1.652113199234008789e-01
3.683992922306060791e-01,2.190242111682891846e-01
3.593527078628540039e-01,1.632382571697235107e-01
3.582192063331604004e-01,1.548526585102081299e-01
3.564650714397430420e-01,1.737534403800964355e-01
3.504631221294403076e-01,1.648143231868743896e-01
3.539294600486755371e-01,1.701115965843200684e-01
3.606110811233520508e-01,1.816980838775634766e-01
3.636327981948852539e-01,2.064572423696517944e-01
3.483120799064636230e-01,1.681075096130371094e-01
3.976757228374481201e-01,3.895951211452484131e-01
3.719698488712310791e-01,2.995521426200866699e-01
3.616514801979064941e-01,2.745668590068817139e-01
3.606577515602111816e-01,2.232604026794433594e-01
3.767861127853393555e-01,3.344053030014038086e-01
4.076596498489379883e-01,4.361950457096099854e-01
3.807627558708190918e-01,3.536331355571746826e-01
3.652563989162445068e-01,2.248173654079437256e-01
3.603664636611938477e-01,1.978590488433837891e-01
4.421232938766479492e-01,4.888254702091217041e-01
4.218963086605072021e-01,4.436311721801757812e-01
4.238345623016357422e-01,3.914169371128082275e-01
3.624063134193420410e-01,1.987476348876953125e-01
3.528702557086944580e-01,1.706531345844268799e-01
3.609851002693176270e-01,1.929345428943634033e-01
3.608548045158386230e-01,1.629087626934051514e-01
3.573683500289916992e-01,1.549020707607269287e-01
3.585285842418670654e-01,1.575381755828857422e-01
3.716534972190856934e-01,2.291232347488403320e-01
3.577869832515716553e-01,1.709037721157073975e-01
3.670258820056915283e-01,2.005168199539184570e-01
3.628391027450561523e-01,1.759208142757415771e-01
3.678454458713531494e-01,2.097419202327728271e-01
3.604796230792999268e-01,1.656324118375778198e-01
3.556931912899017334e-01,1.544845998287200928e-01
3.633444607257843018e-01,1.892097145318984985e-01
3.600084483623504639e-01,2.401110380887985229e-01
3.613021969795227051e-01,2.542516589164733887e-01
3.654813170433044434e-01,2.151165008544921875e-01
3.558117449283599854e-01,1.808132976293563843e-01
3.541676104068756104e-01,1.792026162147521973e-01
3.656526803970336914e-01,2.171641737222671509e-01
3.617021739482879639e-01,2.094843387603759766e-01
3.549428582191467285e-01,1.980001330375671387e-01
3.551805913448333740e-01,1.925044655799865723e-01
3.562043905258178711e-01,1.819027513265609741e-01
3.616994619369506836e-01,1.888099014759063721e-01
3.653562068939208984e-01,2.001972943544387817e-01
3.594942092895507812e-01,1.962902545928955078e-01
3.609953224658966064e-01,2.064610123634338379e-01
3.614537715911865234e-01,2.054682374000549316e-01
3.708574175834655762e-01,2.310681790113449097e-01
3.613131642341613770e-01,2.012062966823577881e-01
3.574012815952301025e-01,1.754877269268035889e-01
3.694309294223785400e-01,2.267454862594604492e-01
3.557378649711608887e-01,1.673821955919265747e-01
3.562648892402648926e-01,1.589806675910949707e-01
3.635814189910888672e-01,1.889826208353042603e-01
3.775450587272644043e-01,2.701425552368164062e-01
3.626621365547180176e-01,1.834581047296524048e-01
3.588546812534332275e-01,1.619197130203247070e-01
3.586374521255493164e-01,1.946573704481124878e-01
3.572850525379180908e-01,1.751477867364883423e-01
3.619166314601898193e-01,1.880240142345428467e-01
3.622520267963409424e-01,2.011338919401168823e-01
3.597026169300079346e-01,1.764422357082366943e-01
3.660447895526885986e-01,2.114810347557067871e-01
3.648192286491394043e-01,2.067390084266662598e-01
3.656242489814758301e-01,2.133249640464782715e-01
3.675552904605865479e-01,2.224442064762115479e-01
3.649027049541473389e-01,1.983475387096405029e-01
3.591454029083251953e-01,1.901720464229583740e-01
3.573229014873504639e-01,1.495456993579864502e-01
3.575021922588348389e-01,1.543702185153961182e-01
3.559217453002929688e-01,1.656771600246429443e-01
3.544637262821197510e-01,1.735389083623886108e-01
3.549043834209442139e-01,1.861376762390136719e-01
3.526867330074310303e-01,1.838578879833221436e-01
3.614171743392944336e-01,1.881879419088363647e-01
3.629756867885589600e-01,2.256006747484207153e-01
3.636120259761810303e-01,2.284750342369079590e-01
3.640054464340209961e-01,2.183634042739868164e-01
3.615840375423431396e-01,2.379434406757354736e-01
3.602315783500671387e-01,2.432629466056823730e-01
3.889847397804260254e-01,4.076865911483764648e-01
4.084477126598358154e-01,5.090953111648559570e-01
4.263269305229187012e-01,5.730473995208740234e-01
4.281056821346282959e-01,5.914639234542846680e-01
3.763359189033508301e-01,2.932443618774414062e-01
3.616395890712738037e-01,2.165124416351318359e-01
4.031534492969512939e-01,4.336051344871520996e-01
3.567370176315307617e-01,1.971740126609802246e-01
3.686740398406982422e-01,2.127967774868011475e-01
4.444961249828338623e-01,5.906195640563964844e-01
3.961703777313232422e-01,3.396010994911193848e-01
3.560447990894317627e-01,1.973415762186050415e-01
3.666827380657196045e-01,2.418933510780334473e-01
4.741715788841247559e-01,6.124488115310668945e-01
3.795367479324340820e-01,3.211797475814819336e-01
3.955631554126739502e-01,3.765879273414611816e-01
4.028837680816650391e-01,3.791589140892028809e-01
4.579511880874633789e-01,5.264189243316650391e-01
3.782767951488494873e-01,2.625972032546997070e-01
4.080032408237457275e-01,4.424809515476226807e-01
4.621016383171081543e-01,5.712989568710327148e-01
3.756961524486541748e-01,2.784531414508819580e-01
4.520400762557983398e-01,5.259549617767333984e-01
4.258357882499694824e-01,4.473549723625183105e-01
3.943541944026947021e-01,3.047858774662017822e-01
3.745980262756347656e-01,2.128183096647262573e-01
3.770124316215515137e-01,2.300894558429718018e-01
4.107258319854736328e-01,3.515352010726928711e-01
3.606029748916625977e-01,1.629245728254318237e-01
3.571636974811553955e-01,1.654486060142517090e-01
3.797582685947418213e-01,2.210493534803390503e-01
3.552537858486175537e-01,1.536742448806762695e-01
3.575407564640045166e-01,1.736097633838653564e-01
3.579483628273010254e-01,1.574343293905258179e-01
3.570854365825653076e-01,1.560854613780975342e-01
3.550802469253540039e-01,1.591322422027587891e-01
3.553365468978881836e-01,1.765455603599548340e-01
3.559172749519348145e-01,1.992698013782501221e-01
3.605400621891021729e-01,2.237706035375595093e-01
3.610731065273284912e-01,2.003461569547653198e-01
3.573975563049316406e-01,2.409349679946899414e-01
3.561770021915435791e-01,2.395258098840713501e-01
3.639054000377655029e-01,2.281741946935653687e-01
3.671826720237731934e-01,2.463904172182083130e-01
3.603919148445129395e-01,2.080690860748291016e-01
3.719009160995483398e-01,2.733816504478454590e-01
3.799978196620941162e-01,3.339383006095886230e-01
3.980067372322082520e-01,4.273864030838012695e-01
4.194066524505615234e-01,5.069919228553771973e-01
4.256014823913574219e-01,5.263665914535522461e-01
4.070732295513153076e-01,4.111732244491577148e-01
4.389795660972595215e-01,5.697007179260253906e-01
4.391054809093475342e-01,4.825652241706848145e-01
4.000105559825897217e-01,4.047957062721252441e-01
4.378957152366638184e-01,5.273893475532531738e-01
4.469949901103973389e-01,5.599348545074462891e-01
4.578186273574829102e-01,6.081079244613647461e-01
4.024896025657653809e-01,4.024250805377960205e-01
4.283618330955505371e-01,4.924323558807373047e-01
4.445421993732452393e-01,5.629014968872070312e-01
4.475359320640563965e-01,5.896501541137695312e-01
3.737156093120574951e-01,2.431904673576354980e-01
3.739576041698455811e-01,2.375341951847076416e-01
4.369742870330810547e-01,5.473361015319824219e-01
3.774065971374511719e-01,2.544364929199218750e-01
4.380032420158386230e-01,5.187981128692626953e-01
4.585959315299987793e-01,5.489763021469116211e-01
4.096159636974334717e-01,4.363645613193511963e-01
4.259822964668273926e-01,5.139839649200439453e-01
4.301415681838989258e-01,5.375522375106811523e-01
4.492488205432891846e-01,5.496934652328491211e-01
4.433567821979522705e-01,5.738098621368408203e-01
4.504778683185577393e-01,5.401691198348999023e-01
4.185262322425842285e-01,4.881071746349334717e-01
4.264595508575439453e-01,5.146062970161437988e-01
4.704386591911315918e-01,6.395592093467712402e-01
4.152834117412567139e-01,4.050644040107727051e-01
4.515104293823242188e-01,5.129079818725585938e-01
3.994925022125244141e-01,3.708828091621398926e-01
4.233977198600769043e-01,3.999707698822021484e-01
4.194651246070861816e-01,4.315061271190643311e-01
4.181669056415557861e-01,3.876803815364837646e-01
3.794836997985839844e-01,3.173002004623413086e-01
4.028176069259643555e-01,3.464811444282531738e-01
3.887259662151336670e-01,2.681238055229187012e-01
4.130318164825439453e-01,4.999484717845916748e-01
4.215422868728637695e-01,5.270891785621643066e-01
4.090399444103240967e-01,4.522334039211273193e-01
3.549933135509490967e-01,1.808854043483734131e-01
3.643850982189178467e-01,2.328768670558929443e-01
4.352562725543975830e-01,5.027533173561096191e-01
4.292425811290740967e-01,4.996840655803680420e-01
3.982597887516021729e-01,4.102322161197662354e-01
4.121493101119995117e-01,4.703385531902313232e-01
4.657010436058044434e-01,5.718191862106323242e-01
3.982168138027191162e-01,3.598575890064239502e-01
4.230933189392089844e-01,4.247602820396423340e-01
3.936382234096527100e-01,2.936677634716033936e-01
3.828937411308288574e-01,2.382537573575973511e-01
3.872395455837249756e-01,2.565791606903076172e-01
3.824034929275512695e-01,2.604981660842895508e-01
3.833848834037780762e-01,2.292288541793823242e-01
3.614280819892883301e-01,1.721694469451904297e-01
3.785250782966613770e-01,2.106690257787704468e-01
3.597244024276733398e-01,1.698846220970153809e-01
3.726045489311218262e-01,2.315093874931335449e-01
3.609021008014678955e-01,1.744897812604904175e-01
3.609067797660827637e-01,1.742455512285232544e-01
3.787759840488433838e-01,2.329676002264022827e-01
3.625212907791137695e-01,2.207197546958923340e-01
3.638242781162261963e-01,1.871233284473419189e-01
3.628366589546203613e-01,1.849231123924255371e-01
3.553017675876617432e-01,1.686976701021194458e-01
3.588101267814636230e-01,2.155287861824035645e-01
3.634271919727325439e-01,1.893902271986007690e-01
3.629197776317596436e-01,1.975208818912506104e-01
3.562666177749633789e-01,1.907840073108673096e-01
3.599120676517486572e-01,1.987019032239913940e-01
3.565649688243865967e-01,1.855428963899612427e-01
3.552488088607788086e-01,1.561522185802459717e-01
3.600274622440338135e-01,1.842181235551834106e-01
3.628279864788055420e-01,2.581851482391357422e-01
3.647298812866210938e-01,2.256287336349487305e-01
3.621276617050170898e-01,2.122838199138641357e-01
3.584608435630798340e-01,1.727689802646636963e-01
3.573167324066162109e-01,1.898975819349288940e-01
3.568857908248901367e-01,1.992068737745285034e-01
3.623370528221130371e-01,1.906872987747192383e-01
3.625165224075317383e-01,1.883457601070404053e-01
3.619462251663208008e-01,1.846828609704971313e-01
3.626303076744079590e-01,1.809952855110168457e-01
3.634099960327148438e-01,2.118994295597076416e-01
3.568796515464782715e-01,1.710823625326156616e-01
3.611368536949157715e-01,1.975386291742324829e-01
3.623295128345489502e-01,1.920284926891326904e-01
3.576467931270599365e-01,1.589578092098236084e-01
3.572299778461456299e-01,1.624881625175476074e-01
3.583007752895355225e-01,2.091130018234252930e-01
3.650391697883605957e-01,2.274899035692214966e-01
3.580228090286254883e-01,1.521176993846893311e-01
3.609651625156402588e-01,1.868644356727600098e-01
3.657084703445434570e-01,1.955344378948211670e-01
3.615479767322540283e-01,1.996291428804397583e-01
3.644750416278839111e-01,2.085645496845245361e-01
3.615079820156097412e-01,1.704570353031158447e-01
3.661737740039825439e-01,2.727084159851074219e-01
3.589154779911041260e-01,1.769302487373352051e-01
3.933100402355194092e-01,3.873316645622253418e-01
3.732925653457641602e-01,2.604677081108093262e-01
3.678205013275146484e-01,2.588407695293426514e-01
3.634182214736938477e-01,2.199395895004272461e-01
3.726240098476409912e-01,2.477245926856994629e-01
3.617171645164489746e-01,1.849809139966964722e-01
3.617428839206695557e-01,1.875562816858291626e-01
3.587545454502105713e-01,2.046151608228683472e-01
3.616190850734710693e-01,1.791004538536071777e-01
3.616683781147003174e-01,1.903834789991378784e-01
3.610463142395019531e-01,1.802469193935394287e-01
3.594710528850555420e-01,1.831987351179122925e-01
3.633151352405548096e-01,1.941505372524261475e-01
3.592887222766876221e-01,1.959737390279769897e-01
3.612028956413269043e-01,1.830760687589645386e-01
3.561217486858367920e-01,2.036805301904678345e-01
3.623142838478088379e-01,1.723605096340179443e-01
3.633715212345123291e-01,2.204076945781707764e-01
3.580824732780456543e-01,1.705926358699798584e-01
3.695564866065979004e-01,2.919570803642272949e-01
3.561610877513885498e-01,1.774222552776336670e-01
3.573892414569854736e-01,1.823763400316238403e-01
3.535991311073303223e-01,1.672454327344894409e-01
3.541925251483917236e-01,2.061426639556884766e-01
3.642963767051696777e-01,1.824384927749633789e-01
3.536854088306427002e-01,1.750094741582870483e-01
3.651624917984008789e-01,1.824310719966888428e-01
3.647213578224182129e-01,1.735694557428359985e-01
3.620711863040924072e-01,1.800601631402969360e-01
3.610662817955017090e-01,1.806963384151458740e-01
3.593825697898864746e-01,1.930384635925292969e-01
3.745452165603637695e-01,2.768146991729736328e-01
3.621104657649993896e-01,1.890218853950500488e-01
3.631876409053802490e-01,1.975522339344024658e-01
3.635439872741699219e-01,1.896157115697860718e-01
3.636233806610107422e-01,1.905385404825210571e-01
3.653710484504699707e-01,2.056237608194351196e-01
3.613336086273193359e-01,2.026407271623611450e-01
3.628201484680175781e-01,1.693443208932876587e-01
3.620486855506896973e-01,1.891137808561325073e-01
3.555107712745666504e-01,1.645696461200714111e-01
3.645659685134887695e-01,1.998308002948760986e-01
3.671098053455352783e-01,2.044615596532821655e-01
3.666810989379882812e-01,2.092931419610977173e-01
3.759149610996246338e-01,2.525979578495025635e-01
3.573213517665863037e-01,1.608729958534240723e-01
3.774557411670684814e-01,2.204857915639877319e-01
3.736453354358673096e-01,2.241077423095703125e-01
3.612276613712310791e-01,1.651251614093780518e-01
3.595710992813110352e-01,1.654365956783294678e-01
3.585178256034851074e-01,2.090969085693359375e-01
3.652388453483581543e-01,2.529027462005615234e-01
3.893366158008575439e-01,3.505815863609313965e-01
3.702863454818725586e-01,2.586968839168548584e-01
3.597093820571899414e-01,2.131529301404953003e-01
3.600222468376159668e-01,2.074237465858459473e-01
3.708836138248443604e-01,2.775940895080566406e-01
3.794960677623748779e-01,2.827513813972473145e-01
3.736137747764587402e-01,3.029046654701232910e-01
3.497633934020996094e-01,1.855468600988388062e-01
3.595457971096038818e-01,2.549447417259216309e-01
3.565137386322021484e-01,1.935206949710845947e-01
3.529578745365142822e-01,2.305505722761154175e-01
3.552054464817047119e-01,1.737588644027709961e-01
3.563151061534881592e-01,2.242090553045272827e-01
3.466483354568481445e-01,2.101843059062957764e-01
3.633753657341003418e-01,1.824957579374313354e-01
3.618841767311096191e-01,1.781337112188339233e-01
3.577733933925628662e-01,1.653234958648681641e-01
3.617528975009918213e-01,1.833733320236206055e-01
3.584433794021606445e-01,1.689336150884628296e-01
3.593955636024475098e-01,1.723192930221557617e-01
3.585650920867919922e-01,1.857554018497467041e-01
3.652117550373077393e-01,2.306902110576629639e-01
3.520859181880950928e-01,1.853061020374298096e-01
3.589324057102203369e-01,2.342021912336349487e-01
3.638196289539337158e-01,2.455762326717376709e-01
3.533151447772979736e-01,2.060891091823577881e-01
3.625076115131378174e-01,2.175032198429107666e-01
3.584914505481719971e-01,2.245973348617553711e-01
3.767025172710418701e-01,2.674178481101989746e-01
3.685448765754699707e-01,2.667779922485351562e-01
3.634699285030364990e-01,2.908004820346832275e-01
3.732190132141113281e-01,3.218762874603271484e-01
3.887867033481597900e-01,3.801525235176086426e-01
4.000555276870727539e-01,4.154638350009918213e-01
3.991572558879852295e-01,3.889578580856323242e-01
3.946790099143981934e-01,3.335554003715515137e-01
3.912051618099212646e-01,3.002022802829742432e-01
3.836337625980377197e-01,2.851623892784118652e-01
3.885496854782104492e-01,2.723647952079772949e-01
3.741243779659271240e-01,2.232520878314971924e-01
3.900032043457031250e-01,2.738247811794281006e-01
3.830344974994659424e-01,2.310359477996826172e-01
3.563123941421508789e-01,1.521902233362197876e-01
3.559576272964477539e-01,1.508491039276123047e-01
3.523008227348327637e-01,1.490821838378906250e-01
3.499080240726470947e-01,1.486544162034988403e-01
3.529441952705383301e-01,1.586221009492874146e-01
3.617644011974334717e-01,1.629790365695953369e-01
3.629076480865478516e-01,2.062425613403320312e-01
3.585495948791503906e-01,1.653191596269607544e-01
3.536214232444763184e-01,1.552559286355972290e-01
3.677647709846496582e-01,2.058950513601303101e-01
3.643228709697723389e-01,2.035571187734603882e-01
3.656004965305328369e-01,2.073624283075332642e-01
3.675547838211059570e-01,2.210898101329803467e-01
3.583294451236724854e-01,1.809182465076446533e-01
3.616477251052856445e-01,1.986555606126785278e-01
3.622097074985504150e-01,1.872930228710174561e-01
3.627311289310455322e-01,1.775151491165161133e-01
3.669215738773345947e-01,2.414822280406951904e-01
3.534751832485198975e-01,1.798091828823089600e-01
3.614285290241241455e-01,1.857699304819107056e-01
3.473701477050781250e-01,1.707885861396789551e-01
3.762069642543792725e-01,2.721385359764099121e-01
3.746825456619262695e-01,2.778334617614746094e-01
3.636000156402587891e-01,1.997546702623367310e-01
3.543182313442230225e-01,1.911318004131317139e-01
3.535346984863281250e-01,1.768056154251098633e-01
3.623002171516418457e-01,1.935364753007888794e-01
3.608483076095581055e-01,1.718920320272445679e-01
3.622747361660003662e-01,1.703949570655822754e-01
3.564500808715820312e-01,1.588134467601776123e-01
3.597163558006286621e-01,1.599845886230468750e-01
3.693130612373352051e-01,1.953415423631668091e-01
3.772589862346649170e-01,2.263226211071014404e-01
3.642293810844421387e-01,1.917331069707870483e-01
3.573763072490692139e-01,1.551706045866012573e-01
3.604055643081665039e-01,1.976381540298461914e-01
3.531091213226318359e-01,2.125917375087738037e-01
3.553648591041564941e-01,2.040695697069168091e-01
3.564396202564239502e-01,2.253422737121582031e-01
3.575348854064941406e-01,2.315655201673507690e-01
3.609700500965118408e-01,2.439612597227096558e-01
3.705973923206329346e-01,2.590535879135131836e-01
3.700236976146697998e-01,3.101311326026916504e-01
3.842392861843109131e-01,3.883037567138671875e-01
3.979746401309967041e-01,4.371833503246307373e-01
3.946042060852050781e-01,4.087072014808654785e-01
4.271796047687530518e-01,4.755820930004119873e-01
4.659419655799865723e-01,5.668531656265258789e-01
3.698911964893341064e-01,2.106798738241195679e-01
3.787824213504791260e-01,2.350714802742004395e-01
4.403065741062164307e-01,4.256535470485687256e-01
4.274323284626007080e-01,3.863703310489654541e-01
3.577091991901397705e-01,1.521152853965759277e-01
3.571251928806304932e-01,1.523556262254714966e-01
3.551518917083740234e-01,1.621726453304290771e-01
3.575976192951202393e-01,1.635823547840118408e-01
3.616147041320800781e-01,1.790120005607604980e-01
3.786251246929168701e-01,2.634614706039428711e-01
3.723391294479370117e-01,2.192305177450180054e-01
3.980427980422973633e-01,3.220994770526885986e-01
3.613914847373962402e-01,1.894915401935577393e-01
