3.555841604611180151e-01,1.711886739953220049e-01
3.557127458459600211e-01,1.707285421266329928e-01
3.567094844304060097e-01,1.611406537024520080e-01
3.587220871264250044e-01,1.413571259696159987e-01
3.626240421300490069e-01,1.420190401103300082e-01
3.635905355421200080e-01,1.709578442076239990e-01
3.640947277131800219e-01,1.985241221477160034e-01
3.669650366654880203e-01,2.223414590821450043e-01
3.710229629977889743e-01,2.629886200999539958e-01
3.717498390700519906e-01,2.872292737979729726e-01
3.726914812321659998e-01,3.102018552484729907e-01
3.748249787917339870e-01,3.508234053792509965e-01
3.807733104535849789e-01,3.767671321857590239e-01
3.927054607214289783e-01,4.091156772186400059e-01
4.131798399409439826e-01,4.414975535124769923e-01
4.179009446593199839e-01,4.718095995740460014e-01
4.233618649908469922e-01,4.898637984568590120e-01
4.345767621108240220e-01,5.248502378431210147e-01
4.465381913899920119e-01,5.505895026213809551e-01
4.600333493722970069e-01,5.785954480003590028e-01
4.696703974684729999e-01,6.047236348260219829e-01
4.704516882441019954e-01,6.086856851688939862e-01
4.707410423456909743e-01,6.092806215593009611e-01
4.698854320219190139e-01,6.059128493120770065e-01
4.675793620463140066e-01,6.002239999091519840e-01
4.670247546747879897e-01,5.919136157644090401e-01
4.556173484744239777e-01,5.654833802708989499e-01
4.395801805988809874e-01,5.077659082823300363e-01
3.977618710366310206e-01,3.978903885473449864e-01
3.693649633270549848e-01,2.233320312936619978e-01
3.619944721422789780e-01,1.593982816750620091e-01
3.593568252661529794e-01,1.396901032218069993e-01
3.574748606693030073e-01,1.411245639907189875e-01
3.559427909537259960e-01,1.463162560491020059e-01
3.559270301116160273e-01,1.525604810233069930e-01
3.557943248303480077e-01,1.601510525314970013e-01
3.563838871055169943e-01,1.653793209374319895e-01
3.559849708276129898e-01,1.679098879152089996e-01
3.548188077418549802e-01,1.682397800160179979e-01
3.567038586286410129e-01,1.588465900763829930e-01
3.571703016173130019e-01,1.395352335475109895e-01
3.584950584169809829e-01,1.616692809959099919e-01
3.612462755873909748e-01,1.875347205751710100e-01
3.604650312678059909e-01,2.262618766578639862e-01
3.641144502994930199e-01,2.730641459254889991e-01
3.660525153249080121e-01,3.137209525058389792e-01
3.726002297712480149e-01,3.512585165830289791e-01
4.015638285055930234e-01,4.161606569239479914e-01
4.089626752629290096e-01,4.607077081945369912e-01
4.146027952792840088e-01,4.726388031654740196e-01
4.293629452748149999e-01,5.132510066556019712e-01
4.502671339847210130e-01,5.610995837655009533e-01
4.595426640435330001e-01,5.647947750580509796e-01
4.701044925177769729e-01,6.109781419342179554e-01
4.782028639204050080e-01,6.282853953578469985e-01
4.832648194520420271e-01,6.458781759656130328e-01
4.884285342867569768e-01,6.400022600065160550e-01
4.907157959592129970e-01,6.716563787832859900e-01
4.909201736435719887e-01,6.515287424925539916e-01
4.916759162700710117e-01,6.391355948612139626e-01
4.852975224647079755e-01,6.329140765588050499e-01
4.733186729993270059e-01,5.774154778601759963e-01
4.642799131431790127e-01,5.557650939791259903e-01
4.402194841938830150e-01,5.181848491134980472e-01
4.183605007193749725e-01,4.415626264923550037e-01
3.823217210013810097e-01,3.483469936815929979e-01
3.750550622164079972e-01,2.912657913179559910e-01
3.736597931397550032e-01,2.340327549476060032e-01
3.674566383578309892e-01,1.755740520927580040e-01
3.614118060106230046e-01,1.512321759016470035e-01
3.612771955244810096e-01,1.389714736206180135e-01
3.598334871982499794e-01,1.368425301769199964e-01
3.626308982659209867e-01,1.351503864392699927e-01
3.606499029954780000e-01,1.386000396475509933e-01
3.604088779019899991e-01,1.457526187272329965e-01
3.598125986201480275e-01,1.499829275945850082e-01
3.586243536412250243e-01,1.495342938749650019e-01
3.587765696573049778e-01,1.382327808031560135e-01
3.577394605115469806e-01,1.518789964184230068e-01
3.580089565354350190e-01,1.773048157390640089e-01
3.591946433395220017e-01,2.465363242036900104e-01
3.609988264889569809e-01,3.068629765876950133e-01
3.646987025735010102e-01,3.325949837551500088e-01
3.754214817058780240e-01,3.785222594579989996e-01
3.974312186641240086e-01,4.163523115367260274e-01
4.044772516943839769e-01,4.373065181223099729e-01
4.108827164350399852e-01,4.984494920231750115e-01
4.251233000620709968e-01,5.117967118832159601e-01
4.471455553476060274e-01,5.571666671111570324e-01
4.642476634507829991e-01,5.878359925636570393e-01
4.718838510636539918e-01,6.172773431208520289e-01
4.779129359705289737e-01,6.271390042097789719e-01
4.808585689674980124e-01,6.219065739989779740e-01
4.818144923532899915e-01,6.450435989156430017e-01
4.838778316397039925e-01,6.470031869015739900e-01
4.836986459552670148e-01,6.445784374784619963e-01
4.808079548462810271e-01,6.121328001829160481e-01
4.705990858868059901e-01,5.759464328657899479e-01
4.547373518589259977e-01,5.541150732339740204e-01
4.447167337968490064e-01,5.125876184289249737e-01
4.102822587853470204e-01,4.431187792155329985e-01
3.833212780879060033e-01,3.236914824661979995e-01
3.739851982328700197e-01,2.278720180853560096e-01
3.657826480454680063e-01,1.722909466598910033e-01
3.604177375986399867e-01,1.448767985246509904e-01
3.587636957955480099e-01,1.388569008015899942e-01
3.590644756891889777e-01,1.381744887185639981e-01
3.572271168735570157e-01,1.461844734965150050e-01
3.554750550787130203e-01,1.534840938098900043e-01
3.560266086592229762e-01,1.602610254576150028e-01
3.557966464271850038e-01,1.623516333027620051e-01
3.564795929457780232e-01,1.600117761353259949e-01
3.562152357298100092e-01,1.430423773827469991e-01
3.577012868754160246e-01,1.505235473787019940e-01
3.586220313537599735e-01,1.803085561282810056e-01
3.570120706843920022e-01,2.204825833275360081e-01
3.618268858401750276e-01,2.709383430399350257e-01
3.634061480164110236e-01,3.077025031913939723e-01
3.665078131655910010e-01,3.570264075796770187e-01
3.849486007651219954e-01,3.965137368333779833e-01
4.009889211523199881e-01,4.101212241815179738e-01
4.053923700315549827e-01,4.669518127821409847e-01
4.103106163616310198e-01,4.969960256162520018e-01
3.988164263363759843e-01,5.283620448914500001e-01
4.457706121191339910e-01,5.568275298162019826e-01
4.606527753029460159e-01,5.919947933809469598e-01
4.681831133536489831e-01,6.241065833236359994e-01
4.736246605197440007e-01,6.219298682284000179e-01
4.775350790864790196e-01,6.533730199951429674e-01
4.790063371289770000e-01,6.559337604582240466e-01
4.820575839936440121e-01,6.598411717563910095e-01
4.808891989754889851e-01,6.360542299886819961e-01
4.851293128477159877e-01,6.257668419470460153e-01
4.819581101261479761e-01,6.185882976156079627e-01
4.506167940661969795e-01,5.751982511459440284e-01
4.463045251248580203e-01,5.238367427552189648e-01
4.161352026595609988e-01,4.516114012384779830e-01
3.844826864579570236e-01,3.210086970942119811e-01
3.769318176231399864e-01,2.310088231863990094e-01
3.678327852447599855e-01,1.765598536837489907e-01
3.617673509835570012e-01,1.432783631090339960e-01
3.611431946333680254e-01,1.363409248891979952e-01
3.584008131457970259e-01,1.410111398896400081e-01
3.567326128731310164e-01,1.561314171262649930e-01
3.544093745486670000e-01,1.587079132023249961e-01
3.539606199452690061e-01,1.605678311800320113e-01
3.541865206318129955e-01,1.563572748058519868e-01
3.564120103176209864e-01,1.409480729263530019e-01
3.597679241980599740e-01,1.461831342629459907e-01
3.599394444422310269e-01,1.784994262633410045e-01
3.581886854477959736e-01,2.024681412066169917e-01
3.574109477412660274e-01,2.249060676294810102e-01
3.594150202324170040e-01,2.747292862636360189e-01
3.644571340906729850e-01,3.250430303713370273e-01
3.733032382418229878e-01,3.646806602938439945e-01
4.016503448399729725e-01,4.176293117066229854e-01
4.082573220986570051e-01,4.465289218504540081e-01
4.117077207310769760e-01,4.728238596549779738e-01
4.193793581588109998e-01,5.018804484997310134e-01
4.101277942692539979e-01,5.109293354901499606e-01
4.419539312690490274e-01,5.318652766788439790e-01
4.533514235761019751e-01,5.611176065257109657e-01
4.562711924308749945e-01,5.692499700620500258e-01
4.560132326312970052e-01,5.629238866863489621e-01
4.555960308013379811e-01,5.649652305806830421e-01
4.297582184923379733e-01,5.235015245354519564e-01
4.368163096512019949e-01,5.001724903636189934e-01
4.168823839709729917e-01,4.375352343935199895e-01
3.868988817086350118e-01,3.787765326709159885e-01
3.752448488759960177e-01,2.977177607944410109e-01
3.686675741568620213e-01,2.130714849667879884e-01
3.622654609966179939e-01,1.729733773311699918e-01
3.613725091932770139e-01,1.515242515939110024e-01
3.609903363468109916e-01,1.396229749766929873e-01
3.605826221028919920e-01,1.366132639821089900e-01
3.590525405254820224e-01,1.382854141433040029e-01
3.602758112447160266e-01,1.461961812783549863e-01
3.610915367889919736e-01,1.513600620347629877e-01
3.606801397468389903e-01,1.505177512705269949e-01
3.617521500255119760e-01,1.417869402964440084e-01
3.650067686041539861e-01,1.423415573902500064e-01
3.698273411817369904e-01,1.559963088611079907e-01
3.751206546626140170e-01,1.970245714556249916e-01
3.793397992713710143e-01,2.335674228628280003e-01
3.836994653255459964e-01,2.839439947219160043e-01
3.905190577943760122e-01,3.381632703598340117e-01
3.951427831795820134e-01,3.736477017299710268e-01
4.016355702556119733e-01,4.058718872693219959e-01
4.036003847623950147e-01,4.224534896506930148e-01
4.217687695183420238e-01,4.484917481423569829e-01
4.263639379810820196e-01,4.489639374130690030e-01
4.334818373468700137e-01,4.891648628943010002e-01
4.346505101468129961e-01,4.998166363825899960e-01
4.391040356602829986e-01,5.100075559640759870e-01
4.425453916563200085e-01,5.325412645438980519e-01
4.432456321781769737e-01,5.272519997592649554e-01
4.420755446684689893e-01,5.226584473665220054e-01
4.409578884593620129e-01,5.043993438356709769e-01
4.398643838054420163e-01,4.707490350695059944e-01
4.205589693316619804e-01,4.403639877984690254e-01
3.971742693910800259e-01,3.741507993114229769e-01
3.880416800468879934e-01,3.096341633350909728e-01
3.836327133290580171e-01,2.527410819385220164e-01
3.777947359891040136e-01,1.959713752170429979e-01
3.711701066618989797e-01,1.658766729593899869e-01
3.684037263003679952e-01,1.457344014948540045e-01
3.643667809276749936e-01,1.400286670721599958e-01
3.645506565178580072e-01,1.396593965268949911e-01
3.641355609704480245e-01,1.441362974285370080e-01
3.614333118370069986e-01,1.496321847028080076e-01
3.595694895220000187e-01,1.506228571314940090e-01
3.597164071181280232e-01,1.493438371694970068e-01
3.611238057940570068e-01,1.399247672193940084e-01
3.670509111952450221e-01,1.669003301959559871e-01
3.686777369320309861e-01,2.139519969384260090e-01
3.679743743853989835e-01,2.629945630829569891e-01
3.684028485746789761e-01,3.051138343553509991e-01
3.699544715923540061e-01,3.473168817196889968e-01
3.792110665885680132e-01,3.956809199670149879e-01
3.905486557239359890e-01,4.274755020586190057e-01
4.030209921022629982e-01,4.606771615355210181e-01
4.068998859779590083e-01,4.888296813970000043e-01
4.077458959441849773e-01,4.879696315262520012e-01
4.114538636584049724e-01,4.997304681689990202e-01
4.132801701049559906e-01,5.235872492622910546e-01
4.127791482215900087e-01,5.190989997518520305e-01
4.115090709563150040e-01,5.058999499842540271e-01
4.131688968531649908e-01,5.000927266980229602e-01
4.138998270288790082e-01,4.931707034652029753e-01
4.134597249389769802e-01,4.831949665327919807e-01
4.148775531622119761e-01,4.777126332909519824e-01
4.136569583071659784e-01,4.474160546242280101e-01
4.070642637098439987e-01,4.082198142997199852e-01
3.779108252411380042e-01,3.326185065152270082e-01
3.742739575966489984e-01,2.795434216692549989e-01
3.738064574963200215e-01,2.420181311707539917e-01
3.732501808374730223e-01,2.086595947490400005e-01
3.715664638355539728e-01,1.963342187201100042e-01
3.702465515261739726e-01,1.806855952629579931e-01
3.651912352241650228e-01,1.618710670539079965e-01
3.627704013855430065e-01,1.506478328383739906e-01
3.610751551473920240e-01,1.421506253969689881e-01
3.590784706380539815e-01,1.420331935815289937e-01
3.576197900964229737e-01,1.441249211720360135e-01
3.574942867530560009e-01,1.512900528633079889e-01
3.559919571477689892e-01,1.580855481254929973e-01
3.552021141844060037e-01,1.582527909634829921e-01
3.559313039826439984e-01,1.560145536678670120e-01
3.555310915098470192e-01,1.447662250154599928e-01
3.575235374588909831e-01,1.458025199923810022e-01
3.564029195860120014e-01,1.682627577261829876e-01
3.591475339479899831e-01,2.376970637533399877e-01
3.634101739679900245e-01,2.808443761595830201e-01
3.658794863569260203e-01,3.339387037344990206e-01
3.704006186854379989e-01,3.534840200920509878e-01
3.817705560171930079e-01,3.911663285068739948e-01
4.018973644009939949e-01,4.529496230191220052e-01
4.081897867987249739e-01,4.666826683855729851e-01
4.126399312240630057e-01,4.895688262561029847e-01
4.190406910927810258e-01,5.265332542687990447e-01
4.216306558539200111e-01,5.316333009281859479e-01
4.219488029039609733e-01,5.442920814706939669e-01
4.227791160122100211e-01,5.193276216467329620e-01
4.213378254694529756e-01,5.205620332388080085e-01
4.187390157078950126e-01,4.841534673589300009e-01
4.101045096779259991e-01,4.290997141427589923e-01
3.766133077268939977e-01,3.272725673468360186e-01
3.694120486435860107e-01,2.433351492310520114e-01
3.666615938087730009e-01,1.924834689448449987e-01
3.642695411636390213e-01,1.530065732326399974e-01
3.623616564858869737e-01,1.435403286578380011e-01
3.627552319956550142e-01,1.388797924124340055e-01
3.599519711575179803e-01,1.435189231162730117e-01
3.597098444313480137e-01,1.520656688391709976e-01
3.578607707112160252e-01,1.554006361219779919e-01
3.578126571213889884e-01,1.558340931924110107e-01
3.584013524616639912e-01,1.527097583478330134e-01
3.600228873022610077e-01,1.489119393119399948e-01
3.615349204601659983e-01,1.421739403389210010e-01
3.642280773784810077e-01,1.408938767178539997e-01
3.637485961355779729e-01,1.640773125999759885e-01
3.673955477892860144e-01,1.963693328345670064e-01
3.740833738488800186e-01,2.278452708934559923e-01
3.770577291323070068e-01,2.676386354371529941e-01
3.786901616500449874e-01,3.052349382852180271e-01
3.791842346977269962e-01,3.367777368650820002e-01
3.842049671935849897e-01,3.730663338987990074e-01
3.923016146308889729e-01,4.155079129538640226e-01
4.092411485862180176e-01,4.372686923075679855e-01
4.135268682321909806e-01,4.583246730086190102e-01
4.182758565072839940e-01,4.773031934283489819e-01
4.308634024337330004e-01,4.958825247021569904e-01
4.287809278735780216e-01,5.272329332921660283e-01
4.176108685450909963e-01,5.432295734549059674e-01
4.080833868395600250e-01,5.575212621675209590e-01
4.501457516181869845e-01,5.691300950368139988e-01
4.531681074558279732e-01,5.800577742975849826e-01
4.528372832890479871e-01,5.886120833141720299e-01
4.134371820328400227e-01,5.726811668814779654e-01
4.380683935692930020e-01,5.470884090239299669e-01
4.322776569485000109e-01,5.108257316111810553e-01
4.179781841571579837e-01,4.611608214056460153e-01
3.949108388104879963e-01,3.998154667253179806e-01
3.801132465062839749e-01,3.602980080879010227e-01
3.748285751784560249e-01,2.959563764594779767e-01
3.725899045538679788e-01,2.461289194681270109e-01
3.692899236277439878e-01,2.104367260903080017e-01
3.659858106515890275e-01,1.781048094640410029e-01
3.633338264574930143e-01,1.601783366458519875e-01
3.588681010236440261e-01,1.521881307778449877e-01
3.604507144838430266e-01,1.471005252066779900e-01
3.611096523914399947e-01,1.438051441763670002e-01
3.618559208464530164e-01,1.412680325733030040e-01
3.607067564910029778e-01,1.398395408956270014e-01
3.593192422265359953e-01,1.395612478646570120e-01
3.595721638213020266e-01,1.415499501255360060e-01
3.613148254085810085e-01,1.417629981972169939e-01
