4.090378728017139975e-01,5.160281121933679715e-01
4.210951990393619893e-01,5.800533170672480532e-01
4.261647176455859998e-01,6.183828383477130153e-01
4.096382265140119938e-01,6.462559763702010462e-01
3.828118478490850074e-01,6.543879886702570481e-01
4.477910944326269904e-01,6.663853416734160096e-01
4.480050408900729808e-01,6.824211192924479752e-01
4.495222261217329818e-01,6.914765015130519554e-01
4.483315041910250209e-01,6.980656321346510040e-01
4.506607479683190087e-01,6.988591549046689888e-01
4.463701918952209802e-01,6.995059458468180225e-01
4.455257970558310077e-01,6.886683383060060448e-01
4.365775131752540061e-01,6.625861038000430137e-01
4.351279181095210058e-01,6.016596876061619525e-01
4.107685095531929953e-01,4.799977852887459817e-01
3.678495596006869928e-01,2.891799433595609869e-01
3.628307769736470179e-01,2.004782928017189991e-01
3.595423292149980132e-01,1.637699389972850084e-01
3.570548830321709777e-01,1.588349615920920110e-01
3.574284228076820003e-01,1.519379454929420115e-01
3.591445555044039950e-01,1.492929217660320107e-01
3.567527387066289912e-01,1.474933164381050099e-01
3.574930661125210185e-01,1.501788651530980012e-01
3.561389201912379954e-01,1.515904801379419908e-01
3.562128018463159851e-01,1.512817266071510014e-01
3.559147310350049831e-01,1.498527569570680118e-01
3.565217747501879808e-01,1.500165035568639949e-01
3.556650757412250230e-01,1.499640579038800103e-01
3.564310968303089910e-01,1.496237053713559972e-01
3.558857524663249783e-01,1.501625803215660138e-01
3.551917219522039981e-01,1.522507623132040022e-01
3.548531279679130179e-01,1.512804308084559901e-01
3.542484676533830257e-01,1.540743797763509948e-01
3.533131527366349944e-01,1.538165224246610119e-01
3.527725827335380093e-01,1.542730746971300027e-01
3.516275331956489891e-01,1.560452062170520071e-01
3.521184854024910216e-01,1.559015032573070059e-01
3.525048077881769992e-01,1.555145158094249913e-01
3.520386148632589918e-01,1.559766952667309969e-01
3.519873247519220150e-01,1.556793551301579870e-01
3.522617980947669869e-01,1.563788540156310081e-01
3.518452497480780150e-01,1.560226011993079975e-01
3.517915578310680247e-01,1.565688282547539889e-01
3.526417394386340276e-01,1.580536275600989971e-01
3.525947507458099817e-01,1.588014368285790012e-01
3.517437174719639792e-01,1.612064777587449982e-01
3.536026402216639886e-01,1.571588253041550087e-01
3.548596539773120062e-01,1.600024723985050135e-01
3.547481516848710048e-01,1.765334545746150008e-01
3.539867634819029996e-01,1.913001930474790002e-01
3.500448227175109728e-01,2.231404353896190018e-01
3.525104454023270106e-01,2.543487180686119786e-01
3.554215615249770033e-01,2.942231449674819754e-01
3.664951180910490103e-01,3.367838649167079756e-01
3.844849621442369969e-01,3.650737462199429850e-01
3.903652418947570202e-01,3.958248880417379878e-01
3.875493178077930034e-01,4.116091202780169933e-01
3.871558855477730265e-01,4.200132230375430153e-01
3.885410876058699725e-01,4.093968432607539842e-01
3.859318353843410043e-01,3.517361819570529735e-01
3.688141269578589787e-01,3.127818228258250066e-01
3.654481140768919833e-01,3.000691462664630271e-01
3.631481366960510049e-01,2.935730253049130267e-01
3.623827267682540043e-01,2.856973310344779748e-01
3.603816247867649980e-01,2.704780891448679836e-01
3.590889119534250162e-01,2.527871677287619745e-01
3.566976115791199997e-01,2.215268672783670123e-01
3.530318384683650001e-01,1.877643461697509897e-01
3.524159763822550251e-01,1.614628412695600090e-01
3.507233861443669887e-01,1.564988671433009959e-01
3.518919143969380103e-01,1.613051054636960024e-01
3.513306490376730262e-01,1.664767475947639963e-01
3.534003175597970059e-01,1.677918998455819877e-01
3.536092384589050175e-01,1.728573618939679979e-01
3.526422877122509791e-01,1.694571119773360113e-01
3.516849159132289793e-01,1.705672230396219902e-01
3.512777733119740176e-01,1.720830041328499926e-01
3.499484286148960011e-01,1.809047289603530062e-01
3.495810309606219857e-01,1.757672104259959955e-01
3.478372478980650273e-01,1.782146605585210042e-01
3.476690665765170274e-01,1.725895402398680001e-01
3.442684698791820264e-01,1.836817896847139919e-01
3.446194236027210200e-01,1.823456409688959945e-01
3.443751416762599882e-01,1.709376665645679916e-01
3.461050521767429777e-01,1.565878708056570034e-01
3.454514959582890010e-01,1.853290601209079957e-01
3.429423695294729901e-01,2.486249327923739927e-01
3.529028039383789728e-01,2.919621143110510131e-01
3.589038141434450213e-01,3.208932117508490056e-01
3.691682524780020014e-01,3.616641119231630008e-01
3.865772809512130204e-01,3.886634676741330119e-01
3.924979521530300164e-01,4.192057640495959747e-01
3.945092087291839911e-01,4.479256281698110187e-01
4.019580581965769839e-01,4.749168403497279756e-01
4.162727153583850037e-01,4.822261137201709902e-01
4.102305424516540233e-01,4.630959838816710028e-01
3.985374886675330242e-01,3.817046512002060243e-01
3.863858395404060064e-01,2.667959498708439847e-01
3.695723586540259897e-01,1.642116749320610136e-01
3.641441895413849994e-01,1.485799066723879902e-01
3.581639029266440177e-01,1.518236410755909871e-01
3.565031306778719822e-01,1.595906061305009949e-01
3.559900478541679902e-01,1.656796246426310015e-01
3.532188759523809951e-01,1.705143533495850072e-01
3.510293800501240180e-01,1.783984333078930118e-01
3.510163743653840207e-01,1.743394928542519873e-01
3.487095871361399757e-01,1.733088197029460098e-01
3.473146539959369727e-01,1.781360347986210013e-01
3.462330971351559872e-01,1.682774118019159937e-01
3.410817912829500198e-01,1.581658834161590033e-01
3.322317313290010232e-01,1.827909321034049961e-01
3.460417161348510184e-01,3.112181099762230119e-01
3.745780169364980039e-01,4.117485741019960011e-01
3.829733764026350129e-01,5.105743635859679719e-01
3.720942874843219950e-01,5.529497433689779529e-01
4.003736830354310272e-01,5.673854605193650036e-01
4.005190834987880089e-01,5.618313645698029823e-01
3.832797631038979969e-01,5.515286439981930133e-01
3.993520663493019818e-01,4.937288103105459958e-01
3.856333220436550246e-01,4.066609887916809996e-01
3.741475239579890033e-01,2.561669124363429861e-01
3.663844598892950222e-01,1.849729072297680021e-01
3.586407474071490187e-01,1.483217096355499975e-01
3.576117477885720208e-01,1.514113700135669982e-01
3.551106077156950258e-01,1.597416589719339863e-01
3.521755139459730177e-01,1.623586701125780130e-01
3.522505267226390124e-01,1.588110461581780097e-01
3.532054299004450115e-01,1.578816699968819959e-01
3.534491674525609972e-01,1.593878762567670082e-01
3.504170371196240197e-01,1.656479946133130043e-01
3.483669759431790025e-01,1.651436764172269922e-01
3.512059793904119820e-01,1.603899626917620058e-01
3.556536761345289732e-01,1.950707459679729971e-01
3.572281081902159983e-01,2.829478396900110271e-01
3.618491606743580169e-01,3.483087847475340171e-01
3.709851287401330078e-01,3.918255839287890230e-01
3.977693326832379972e-01,4.442117516213600070e-01
4.017685907521589828e-01,4.740854732303930175e-01
4.083682694588179896e-01,5.137579497521119754e-01
4.159936948234480014e-01,5.441348172700799513e-01
4.257698224298899770e-01,5.713510509860869613e-01
4.298302193652530079e-01,5.718722799588159544e-01
4.293570434389170076e-01,5.313129610091299471e-01
4.019854374178489786e-01,4.454370825511920207e-01
3.893874681919399783e-01,3.352043997516950258e-01
3.725079920352690199e-01,1.918732759683980105e-01
3.613944768805290031e-01,1.482318751407090129e-01
3.555957131908960012e-01,1.557018381337590129e-01
3.508414943360990135e-01,1.605876759651559960e-01
3.440371007373890233e-01,1.669763780481390014e-01
3.449647364925569892e-01,1.633087456020360095e-01
3.451569440612520245e-01,1.631789977729500019e-01
3.468383441410919921e-01,1.639084742094190084e-01
3.530564703221459877e-01,1.556423680327440051e-01
3.534369403292489942e-01,1.514685953541489993e-01
3.527354530353349893e-01,1.640561132020310064e-01
3.538576986587749773e-01,1.914544328939329909e-01
3.552581745978419803e-01,2.337271024403209940e-01
3.570733370524399874e-01,2.972566483753720235e-01
3.594089693781740147e-01,3.399689916346039786e-01
3.679559502394689763e-01,3.946021496726789812e-01
3.906343623510279972e-01,4.433829566224820051e-01
3.979380911649140207e-01,5.009689783085029546e-01
4.001999116038200133e-01,5.396240836149419628e-01
4.038473529150020114e-01,5.639398310109130508e-01
4.137359025982240146e-01,5.590970245959699936e-01
4.237587722742179874e-01,5.166867576778989557e-01
3.928106831929850107e-01,3.829645172078610105e-01
3.826496095539320130e-01,2.633360212212250140e-01
3.640853159237810166e-01,1.627578296425170046e-01
3.592456168049750209e-01,1.492538528409589893e-01
3.585622531069789787e-01,1.523974093019689890e-01
3.525729703515210200e-01,1.529855590968149937e-01
3.502596284966479900e-01,1.560193368389869994e-01
3.492898332538160178e-01,1.573390851145169966e-01
3.502165201861739963e-01,1.566313528558390122e-01
3.484355369381300083e-01,1.620421955906669875e-01
3.489443562601540205e-01,1.615458908283370076e-01
3.523481839306010222e-01,1.573149515685509925e-01
3.575121024727310193e-01,1.969427896494820029e-01
3.638796437641420023e-01,2.621795962932130242e-01
3.647799353527280131e-01,3.127227664482229996e-01
3.624260417926580269e-01,3.434434386209910262e-01
3.747114140119249814e-01,3.969920309062779928e-01
3.851165574500159949e-01,4.405483897528230108e-01
4.055441711152790174e-01,4.807826616479770054e-01
4.140360916679329817e-01,5.161855885135370192e-01
4.240474622217310086e-01,5.611237634502489469e-01
4.290652026801730079e-01,5.843304699937770241e-01
4.282354889706589951e-01,5.936003942466410166e-01
4.287301565946650128e-01,5.782700790845419769e-01
4.251650224994670269e-01,5.165653678922640379e-01
3.852855033372740157e-01,3.868855713182710043e-01
3.763473629562469891e-01,2.845292317615700228e-01
3.678102908434169871e-01,2.008329895734869974e-01
3.605626018130489996e-01,1.581889742912900021e-01
3.571462756771949798e-01,1.494354492019620007e-01
3.565966188589290153e-01,1.567969464700419979e-01
3.513952394979130145e-01,1.607741988908439890e-01
3.506097466429660137e-01,1.678516323718199921e-01
3.504961045587610124e-01,1.636561304342090128e-01
3.504378613141519994e-01,1.667708272463609975e-01
3.473724501086939975e-01,1.665908254523759957e-01
3.480739729719800057e-01,1.715022962532639916e-01
3.451051759940390040e-01,1.772687804625620034e-01
3.442981868485330277e-01,1.782960838888290045e-01
3.430784418032459815e-01,1.717097607412539917e-01
3.422044950189589985e-01,1.629948628620540019e-01
3.446729131494509768e-01,1.623986079606070110e-01
3.471077651933570096e-01,1.956168074399479984e-01
3.466359385348979916e-01,2.579402804791299797e-01
3.506108731788299959e-01,3.043418908035799841e-01
3.645855749791570011e-01,3.790852944227490195e-01
3.934875371606250116e-01,4.375912697339079949e-01
4.046851449052650262e-01,4.991605374950339735e-01
4.112418655231530051e-01,5.293314258953319973e-01
4.197749616237380077e-01,5.628616698325500378e-01
4.281121951054689956e-01,5.825012634428500258e-01
4.427027729850699922e-01,5.796783715361270017e-01
4.451019836109220140e-01,5.272152197236089632e-01
4.041849584266349882e-01,4.207811315767899796e-01
3.839827988416870119e-01,2.397859781001789869e-01
3.689223587148189876e-01,1.629901424983989933e-01
3.614295762755609931e-01,1.474463203172720061e-01
3.557118320453879767e-01,1.543785932146760076e-01
3.527220477777799901e-01,1.602709161166800123e-01
3.521655052602529756e-01,1.639876763868859944e-01
3.497363541773779727e-01,1.650960363841700029e-01
3.483574043159959888e-01,1.666259324577699930e-01
3.480928157766169928e-01,1.668159751170160132e-01
3.495972694505120049e-01,1.578100376180610054e-01
3.485734430737710277e-01,1.599366047140239888e-01
3.480288697620489979e-01,1.740933302417579931e-01
3.474529943917269992e-01,1.978180372161540135e-01
3.475601944990390213e-01,2.520082021097719838e-01
3.554198214164029923e-01,3.130093530550400183e-01
3.712704271468760253e-01,3.827759008676849817e-01
3.960364573283770007e-01,4.248369425949309885e-01
4.061187825963369913e-01,4.635190147819300277e-01
4.167133420939139743e-01,5.050651049267059767e-01
4.244173513291190081e-01,5.363180442557310412e-01
4.432883566440030121e-01,5.698297177630650134e-01
4.609788462347820248e-01,6.038194824121749793e-01
4.764645613082900133e-01,6.521842520488180250e-01
4.801520083729869937e-01,6.411697036535060068e-01
4.695921263607910068e-01,5.814054837922739694e-01
4.332634016098029783e-01,4.895766154611420062e-01
4.015150837155649910e-01,3.798491828233430123e-01
3.836483297586700258e-01,2.504078200203190274e-01
3.714658509458350077e-01,1.925612093499390054e-01
3.612385097450350191e-01,1.533153446408400122e-01
3.565314604039879764e-01,1.501620773580500112e-01
3.515207037223169739e-01,1.585020775742440047e-01
3.521904854362070125e-01,1.617273619200249868e-01
3.491820223478250274e-01,1.712441894154569932e-01
3.503558429456989920e-01,1.631953110664089990e-01
3.506011395401800179e-01,1.586669125341199915e-01
3.521152659969509768e-01,1.613339026885549921e-01
3.506775818233350273e-01,1.762799559732430021e-01
3.507359518813730204e-01,2.129629073867549960e-01
3.509803460225249805e-01,2.595740288200830137e-01
3.543074472914219952e-01,3.204226614283759988e-01
3.625064905127600157e-01,3.545019709753139958e-01
3.916235888065460191e-01,4.074634670333119879e-01
3.999081939952119913e-01,4.465215810239199778e-01
4.059362975092720149e-01,4.920247950631950196e-01
4.127598124539049729e-01,5.228470811745069557e-01
4.141741591471170270e-01,5.419020533342190360e-01
4.143301127063769851e-01,5.408933361618799562e-01
4.171604028991199864e-01,5.073687210009220072e-01
3.835019494298150255e-01,3.902986494247669969e-01
3.743472387196429829e-01,2.841171163238490061e-01
3.681301341438920072e-01,1.880628048911439920e-01
3.607318089828199792e-01,1.565887966962870026e-01
3.575600479035510038e-01,1.512557862562189936e-01
3.540739215166410214e-01,1.591677153001229972e-01
3.524714796876909917e-01,1.583952327637480062e-01
3.492293598750970118e-01,1.655388019146210032e-01
3.496426442931189760e-01,1.676653319395929875e-01
3.485793418149820133e-01,1.733944418460950099e-01
3.479683467456030077e-01,1.693778949423619951e-01
3.502568448745029817e-01,1.691532155226539991e-01
3.509151351212579928e-01,1.614298225214710059e-01
3.513890491083659917e-01,1.567229274682840068e-01
3.515054468900650209e-01,1.567712505712320070e-01
3.510042879487340062e-01,1.613362397723490105e-01
3.545556022018240272e-01,1.792096802080979934e-01
3.574537401974159923e-01,2.126345428233989976e-01
3.606885951371759935e-01,2.628243025771079822e-01
3.616188938819370202e-01,2.996547314249229932e-01
3.644425315109309782e-01,3.472787144177220120e-01
3.735254418581159808e-01,3.837842045684229930e-01
3.950382397215880248e-01,4.125404660554020109e-01
3.988374927464859998e-01,4.351877742549219996e-01
4.021150263012530091e-01,4.584567500747960267e-01
4.063588269201470204e-01,4.879695290353959769e-01
4.059382491965510265e-01,4.983372124431820205e-01
4.049799989878229978e-01,4.920650173757890045e-01
4.051295530680760204e-01,4.603414936396100221e-01
3.804994819264260197e-01,3.791921326185460073e-01
3.669632814116610131e-01,2.906420757152050061e-01
3.638648554372529986e-01,2.074998686499039957e-01
3.604168722252670265e-01,1.767157345658859902e-01
3.604599181314960266e-01,1.496648109903120083e-01
3.588118902718179792e-01,1.449407975358799894e-01
3.598733137951570238e-01,1.469418061952479926e-01
3.562230651908709911e-01,1.565733911782820065e-01
3.572742644757900266e-01,1.623887596055429983e-01
3.587503158211269860e-01,1.582363404497330039e-01
3.616513052544950146e-01,1.555569989795690111e-01
3.652033718344420143e-01,1.519574147899530048e-01
3.732615204720550195e-01,1.660154224373580067e-01
3.806958542396409739e-01,1.987813157143319964e-01
3.889434289569109748e-01,2.510680689603460025e-01
3.924896797391170256e-01,2.715114076942369836e-01
3.960620042476840075e-01,3.108625564313309830e-01
3.991457887378260239e-01,3.297867429292840047e-01
4.039111183254229798e-01,3.608488383215670003e-01
4.063333979615029734e-01,3.810180628366119926e-01
4.208099330145729788e-01,4.030724117255219952e-01
4.402665453354119851e-01,4.330690679375079899e-01
4.516609177552269871e-01,4.468420252413610183e-01
4.592003780900940080e-01,4.656620770038459867e-01
4.643897375344129830e-01,4.853377606216929818e-01
4.722823283161849961e-01,5.061902078369050484e-01
4.749954940339840004e-01,5.220059839550299507e-01
4.767959046010930013e-01,5.352180953640299776e-01
4.748615441911859802e-01,5.170136865437749973e-01
4.693987897509909746e-01,4.974620279373220266e-01
4.643789289806150022e-01,4.755163739939399781e-01
4.495453934901810222e-01,4.263433757802729818e-01
4.087426497442099849e-01,3.596794736262520220e-01
3.922053229253399942e-01,3.035401382162800088e-01
3.832515959597649902e-01,2.236899785342109925e-01
3.748820741767289744e-01,1.751230396241879872e-01
3.639952631906949732e-01,1.483308003547779974e-01
3.608481448911859957e-01,1.490842553279480009e-01
3.584609924553370242e-01,1.532057617899749979e-01
3.583478780096199801e-01,1.631147201380059863e-01
3.564540925013630068e-01,1.743245480344549903e-01
3.551555998971249739e-01,1.679608042100090015e-01
3.562104745633820069e-01,1.637093647707099919e-01
3.593410991929320009e-01,1.481983236839470031e-01
3.643273639990460278e-01,1.587957779228729993e-01
3.682857546984710240e-01,2.080615690921089889e-01
3.709812857416279752e-01,2.596956390464599806e-01
3.759706281962240104e-01,2.916884431814629752e-01
3.802345849745860096e-01,3.150713513779629937e-01
3.867175520519139931e-01,3.573776658750860147e-01
3.927509531495900208e-01,3.740693413637189990e-01
4.062152084172179767e-01,4.087384661393210217e-01
4.252447258753400128e-01,4.312234635151779849e-01
4.323428947852119841e-01,4.475265095346400157e-01
4.382763764115509830e-01,4.792060071857329739e-01
4.434292042138989753e-01,4.921932879423849827e-01
4.501794462988830126e-01,5.118614702426029783e-01
4.534691026570930039e-01,5.279555493675770483e-01
4.666244137313370066e-01,5.608319799411509710e-01
4.757381594335760022e-01,5.860447138113089594e-01
4.682017935701580091e-01,5.781405157880860068e-01
4.778621310974570102e-01,5.879518443564240027e-01
4.730382409212889883e-01,5.720254961853099562e-01
4.619499219117439992e-01,5.051480195951769669e-01
4.153369306215999868e-01,4.205858542574270054e-01
3.930936730052390082e-01,3.217403228395600001e-01
3.870815016877450221e-01,2.893479694613920183e-01
3.840570725761490167e-01,2.621382417204179971e-01
3.831855775313690038e-01,2.533111575142240057e-01
3.828455317972530025e-01,2.548066693082909895e-01
3.816264105232429760e-01,2.546211662420960198e-01
3.822118064069430221e-01,2.633949854263140100e-01
3.820556725405950260e-01,2.560425250578199918e-01
3.821797725104160159e-01,2.551789306911440014e-01
3.818940609465130143e-01,2.594266093035140219e-01
3.808542286064189875e-01,2.593927803304360014e-01
3.805375994230190129e-01,2.637915270645350141e-01
3.809553688212219957e-01,2.625586709935350260e-01
3.818168404512169989e-01,2.572671959144010034e-01
3.799072020816919859e-01,2.466597215441740099e-01
3.793295474996369876e-01,2.313997154791019861e-01
3.765892150862680254e-01,1.965066048812209865e-01
3.737006170965039842e-01,1.789735542622890030e-01
3.689819730168680256e-01,1.602780031995000021e-01
3.647852147433799930e-01,1.527862214144840025e-01
3.653627665810930125e-01,1.494326575920950084e-01
3.673431766411229815e-01,1.707132072132770129e-01
3.778832458651369963e-01,2.377090280478230122e-01
3.765996504063059969e-01,2.839314323546590080e-01
3.765082462420589748e-01,3.072138393407899959e-01
3.843299097448170110e-01,3.490738300546070150e-01
3.895413288157740239e-01,3.779250804325889890e-01
4.170073152875289901e-01,4.132434766459610054e-01
4.221769323698820187e-01,4.291271405396619998e-01
4.195201303384930025e-01,4.393910845006159804e-01
4.187767367973049826e-01,4.349016945666649980e-01
4.168835968459960184e-01,4.280968613100850084e-01
4.174794540717610136e-01,4.212951566557319727e-01
4.142440163704709799e-01,4.252354274321359928e-01
4.125927729478839900e-01,4.172193030618570053e-01
3.987685586040790042e-01,3.988903852362519764e-01
3.911549694698269741e-01,3.797537206920709729e-01
3.864476900854449948e-01,3.351438396215840054e-01
3.786026606256839844e-01,2.494446641724299973e-01
3.771265509693180196e-01,2.007958162816020076e-01
3.672040102660250049e-01,1.625566900785510027e-01
3.637278056168289919e-01,1.451287783647980112e-01
3.613833711099950219e-01,1.445818123685219947e-01
3.601312282788510233e-01,1.453882432675769887e-01
3.592531662355650246e-01,1.522229486359940043e-01
3.574638149403370213e-01,1.553600823781119966e-01
3.571727368552439774e-01,1.626138939203080058e-01
3.567546143690080163e-01,1.691554628413149963e-01
3.551929811604649934e-01,1.708070326908389946e-01
3.569667928993019990e-01,1.673084570708799901e-01
3.587939664474649737e-01,1.618785110162390128e-01
3.576326643721839948e-01,1.563423413079990110e-01
3.616103260772399741e-01,1.481041968227909955e-01
3.635519866991909765e-01,1.659578309818479924e-01
3.711499325002939886e-01,1.933389622787169970e-01
3.730075745013650135e-01,2.200260924435550047e-01
3.765052607766509740e-01,2.576589332313509728e-01
3.761666334070860040e-01,2.819833178017739916e-01
3.793637994409490011e-01,3.127858790754159957e-01
3.822666395320349908e-01,3.346449305008840081e-01
3.868658382910499793e-01,3.779572585706910126e-01
3.925481708686329729e-01,3.995467822214849862e-01
4.112908660172709951e-01,4.137324946035669804e-01
4.159701402077969901e-01,4.579379683347880037e-01
4.178296319109299772e-01,4.611390426109969742e-01
4.167266641961500095e-01,4.700700748712119958e-01
4.167927444538490067e-01,4.720102954194430045e-01
4.127248225083450239e-01,4.724712921339440097e-01
4.116716038541490263e-01,4.640475927616830032e-01
4.086049542361609999e-01,4.280879429369700007e-01
3.826003439279460072e-01,3.759686754068969905e-01
3.752556846680740188e-01,3.235814566471170162e-01
3.732599562332419851e-01,2.529991214519630160e-01
3.750127489834709782e-01,1.940363188265629979e-01
3.670298418992610223e-01,1.639965028193730023e-01
3.673376772034799842e-01,1.508110334242900030e-01
3.654429267449060270e-01,1.403048539910740078e-01
3.597155487540870111e-01,1.436339954324810098e-01
3.583996382810429870e-01,1.560948476856650058e-01
3.583571731691019835e-01,1.588188984997100095e-01
3.574021389125739967e-01,1.624993864047540038e-01
3.582217802641209925e-01,1.583365565445840062e-01
3.634109493449679817e-01,1.419672738165889958e-01
3.703579214825499788e-01,1.600452216051750087e-01
3.781572629347220160e-01,2.094946136391930003e-01
3.793083003662440222e-01,2.622500152557969977e-01
3.794672130060879889e-01,3.029027874714950164e-01
3.816538892197749999e-01,3.554172467756570031e-01
3.825222234105670194e-01,3.987341470637140173e-01
4.110423215432659760e-01,4.417542507894010040e-01
4.143956312394890262e-01,4.769821777152820075e-01
4.229720455201779750e-01,5.059517329148399689e-01
4.392289900801150115e-01,5.426367694519890206e-01
4.567658211926070022e-01,5.627929951531109865e-01
4.677037293676720164e-01,5.878523300572879862e-01
4.730312739972979963e-01,5.977089718776500415e-01
4.775899206665700225e-01,5.913267700725050036e-01
4.765559413288970037e-01,5.871251069055409832e-01
4.699237165308540187e-01,5.814590898778529970e-01
4.691216839555830131e-01,5.540734199578070118e-01
4.687483996406420217e-01,5.278303282557710308e-01
4.480370191252259771e-01,4.805583288970050049e-01
4.284948859551490075e-01,4.479847255444249776e-01
4.056377868352200045e-01,3.284608479540189752e-01
3.957615720269609949e-01,2.648121126988159935e-01
3.793368845708819936e-01,1.724060420695950058e-01
3.702429873814679917e-01,1.498974466297320063e-01
3.628587056102229869e-01,1.405674986774340107e-01
3.589073012814320007e-01,1.519896553323449861e-01
3.573108382904690017e-01,1.571700284194670061e-01
3.538319372327650147e-01,1.636870964105389958e-01
3.535375074741020085e-01,1.738115693190679933e-01
3.514222767074089981e-01,1.763648777314190119e-01
3.528146448899590060e-01,1.786276274661169894e-01
3.506385868991699906e-01,1.718727003062829883e-01
3.524398539971970168e-01,1.735027604399760059e-01
3.520927525015369874e-01,1.613121046968460093e-01
3.542838258438690269e-01,1.519403538472330062e-01
3.548234253469370048e-01,1.488600378973629901e-01
3.508530651505090137e-01,1.516615197818269867e-01
3.510098387079290116e-01,1.526531174207829966e-01
3.523353801838199906e-01,1.491729047473369929e-01
3.522434042954150080e-01,1.514937517035470083e-01
3.530969932062449912e-01,1.516064877700780134e-01
3.557552166669969984e-01,1.503390381288579880e-01
3.562700279255620051e-01,1.527596335246690085e-01
3.572492683179470108e-01,1.560976747365749873e-01
3.571033442192450003e-01,1.694247452549370037e-01
3.531167071846439964e-01,1.715236013606979970e-01
3.481744122784750095e-01,1.817964612625440068e-01
3.393418373532680055e-01,1.934999032547289888e-01
3.348727468308160260e-01,1.995870453137139899e-01
3.353209056807069932e-01,1.993525001439860056e-01
3.372762505305439973e-01,1.968262937802550128e-01
3.363961545735549841e-01,1.974151477248599906e-01
3.392703543037769998e-01,1.929888033833659922e-01
3.399408420555720123e-01,1.889205375571740009e-01
3.416717768050500093e-01,1.850602065551630038e-01
3.420666934601149789e-01,1.868386058279740136e-01
3.428159940954019769e-01,1.833185542223950137e-01
3.439431316200839972e-01,1.708060201154059932e-01
3.419865583578219903e-01,1.721440512225420050e-01
3.437357951055129979e-01,1.631431346993710008e-01
3.407339814474579787e-01,1.666973140135890041e-01
3.383185453644430019e-01,1.654958972288489982e-01
3.343839506906879921e-01,1.650564766110129977e-01
3.328210218122810149e-01,1.674130629565470096e-01
3.318843076677849835e-01,1.675601533113370012e-01
3.324275248394499838e-01,1.743399288712879913e-01
3.334219196247319994e-01,1.826976782374689912e-01
3.340306874166469875e-01,1.815044448875400007e-01
3.361444357150369933e-01,1.814920994002889865e-01
3.404866214950970082e-01,1.743380944350620132e-01
3.421764100336550096e-01,1.681222375611109987e-01
3.453883782538130220e-01,1.658073851111770136e-01
3.479327905798830223e-01,1.635725314232210070e-01
3.480114846882459978e-01,1.623250241936400051e-01
3.507568963461890066e-01,1.600815925706179921e-01
3.513097616110230081e-01,1.579847128830559888e-01
3.521259959072480239e-01,1.568443949068860088e-01
3.526894113861530067e-01,1.596286346806509993e-01
3.525951998337710225e-01,1.585246358218559970e-01
3.540618424559209831e-01,1.600722783597909871e-01
3.524261043175819785e-01,1.625722196311389922e-01
3.515491756789119737e-01,1.736679499073550126e-01
3.532905911499499840e-01,1.755898223869659935e-01
3.505951788407519754e-01,1.807675773942830078e-01
3.491390704908740039e-01,1.880541098472379991e-01
3.482829896362469868e-01,1.928302801622830132e-01
3.470787991042960097e-01,1.890571912981509894e-01
3.473993808268450167e-01,2.134885917924249921e-01
3.468189069938589775e-01,2.069103244192929958e-01
3.456051426660849968e-01,2.102466822010850001e-01
3.444652872678339861e-01,2.116157659551539949e-01
3.447241476588189801e-01,2.105072574552560027e-01
3.454605140810659836e-01,2.089389021284669967e-01
3.478243828905809854e-01,2.095980784587480050e-01
3.462407514827779975e-01,2.055526396372429898e-01
3.453630193818880145e-01,2.046365060469420016e-01
3.469257474113590090e-01,2.004025025838689911e-01
3.459425798300260202e-01,1.976289420858400037e-01
3.470422160290450031e-01,1.917095410663409993e-01
3.467893457848280070e-01,1.952758412865329973e-01
3.470009378898150088e-01,1.895282689516200048e-01
3.488113552250839966e-01,1.873142538243139921e-01
3.496945958262809850e-01,1.877952750803650039e-01
3.505092553858740190e-01,1.845464667627449984e-01
3.508248994393379783e-01,1.845065419489400060e-01
3.529612340553779926e-01,1.827701750325519958e-01
3.512611843862549765e-01,1.848605075753589899e-01
3.527288461134139852e-01,1.890847827214449939e-01
3.538115252029069846e-01,1.868400643918310122e-01
3.544358035011970220e-01,1.874345675065089978e-01
3.513941194443990224e-01,1.852841023718080071e-01
3.534321279073320277e-01,1.885731743661540061e-01
3.520246958685410155e-01,1.925983866128050115e-01
3.517405338732960129e-01,1.876379882236650087e-01
3.506616333479479763e-01,1.913207115151890070e-01
3.502352523742869872e-01,1.905295571868229898e-01
3.498178746908390258e-01,1.942464563649100029e-01
3.499617002909680141e-01,1.941683880600519885e-01
3.498629103435459964e-01,1.942679741759709977e-01
3.490741827229160155e-01,2.043648144713469950e-01
3.493060194421320208e-01,1.990102460403589957e-01
3.491347592219650187e-01,2.021159138974480129e-01
3.498164353474150223e-01,2.046177682976439982e-01
3.510165515031299921e-01,2.048773540684279970e-01
3.516191941462070147e-01,2.047504730981609955e-01
3.514741466155459904e-01,2.042584225107129947e-01
3.506128036158320249e-01,2.033717068747940004e-01
3.485685446359009787e-01,2.028121238086429967e-01
3.487009553034560172e-01,2.025458077643320087e-01
3.487854782241189833e-01,2.008638028181350121e-01
3.479573845611420024e-01,2.087083781600090060e-01
3.492714740230790094e-01,1.882521542799150127e-01
3.477393361606300193e-01,1.923412878172220120e-01
3.500324484904829836e-01,1.975348159447400109e-01
3.498672044741820142e-01,2.062876827656699996e-01
3.492099110794200101e-01,2.009578977445879988e-01
