3.838976752501599976e-01,1.373431245007019907e-01
3.853990416973869793e-01,1.506714826808480123e-01
3.882950902488169764e-01,1.822558561168000080e-01
3.900868074685279741e-01,2.010750055294129868e-01
3.959913880762410132e-01,2.567945385325179908e-01
3.997822459220520264e-01,3.085772273627570006e-01
4.084673358662129772e-01,3.433615268265399756e-01
4.114822243954400216e-01,3.562371782173739954e-01
4.149967988487570092e-01,3.604286513112500145e-01
4.155902761748859753e-01,3.424314212244279898e-01
4.103611335058470200e-01,2.826375086411220261e-01
4.023945905269170065e-01,2.111237630907409901e-01
3.973839457254850216e-01,1.753699840283569900e-01
3.967865472802620253e-01,1.556847497454799945e-01
3.910365266481580226e-01,1.445064328754619987e-01
3.902123352756490249e-01,1.438907903731070081e-01
3.900895433103490073e-01,1.451256672388699931e-01
3.903409589798950141e-01,1.460235461947259894e-01
3.891496787391440226e-01,1.464313731632440052e-01
3.892285254037179953e-01,1.449095480373490119e-01
3.876310722564469957e-01,1.463467584419320122e-01
3.883797095142890177e-01,1.452271782992989868e-01
3.882753256172870038e-01,1.427044271249139906e-01
3.877450128428869824e-01,1.481311624411399963e-01
3.847315450130019965e-01,1.488175749020829997e-01
3.846381237043720036e-01,1.497496129090989947e-01
3.838150155117069917e-01,1.528872363993659944e-01
3.836567787968580001e-01,1.512374071542409992e-01
3.797691980232519859e-01,1.471908504933230055e-01
3.769301945432940171e-01,1.699342197299099910e-01
3.808509979763139985e-01,2.362367458089280059e-01
3.858884407789289761e-01,3.010282249038619962e-01
4.037572626070959902e-01,3.612507380871919915e-01
4.214471768294529852e-01,3.994369273052070235e-01
4.291504892218149791e-01,4.332038266581559882e-01
4.336266735630829872e-01,4.594394269654770158e-01
4.432928746186809987e-01,4.810644669532549988e-01
4.494897508404390174e-01,4.884054467352039741e-01
4.502439743708829822e-01,4.802887894304699867e-01
4.453831076435549874e-01,4.508784370450329981e-01
4.086864504335980253e-01,3.417292262589429752e-01
3.978642493480020192e-01,2.591259600541689911e-01
3.902706729382839912e-01,1.912658973300770116e-01
3.836362057929370017e-01,1.437069737505199951e-01
3.782293147001329903e-01,1.511366512557049957e-01
3.764744541364489772e-01,1.658093854281340040e-01
3.755682077040409794e-01,1.698722943355299997e-01
3.758168538973640227e-01,1.705139232875139965e-01
3.755702331621860179e-01,1.719122921150089967e-01
3.763797613592360092e-01,1.589699466144680051e-01
3.791137207352550109e-01,1.456102455051569988e-01
3.844451769752850190e-01,1.728769109861079956e-01
3.838052562541039991e-01,2.285189412354380056e-01
3.850069669134900119e-01,2.825261711686040123e-01
3.961997868165619829e-01,3.209883754098020181e-01
4.131216373390350083e-01,3.609482082116720059e-01
4.263363214970070092e-01,3.780045474036580200e-01
4.295854372859719827e-01,4.148380458203029808e-01
4.424600083029670006e-01,4.476716413217010082e-01
4.535346391672729904e-01,4.544426991166499730e-01
4.546393679130469878e-01,4.654956882199740020e-01
4.548015302790159864e-01,4.849720862027169788e-01
4.552411416260380150e-01,4.797418437130839819e-01
4.472493428506020274e-01,4.598157924026490262e-01
4.315290164935680073e-01,4.010721494897909745e-01
3.968151699044329961e-01,2.999797070880609873e-01
3.869245311083219785e-01,2.100751236184489890e-01
3.824290719171919983e-01,1.508549864225730008e-01
3.782386635664989893e-01,1.474476140373829902e-01
3.771827446286240004e-01,1.484078175025060065e-01
3.772868473170130077e-01,1.585511161246160039e-01
3.760593649785909931e-01,1.678748475268299900e-01
3.744639474733689744e-01,1.714121277698970047e-01
3.744517755965939831e-01,1.679615359687260112e-01
3.739121266392779752e-01,1.717700649550220060e-01
3.752518641972469871e-01,1.717944821409400080e-01
3.753676195302210195e-01,1.715418856735340114e-01
3.746656006124959859e-01,1.733865349742149953e-01
3.752466147401120056e-01,1.726983392867330047e-01
3.752568341437609867e-01,1.677005851587239915e-01
3.747249273415220183e-01,1.724019935264599901e-01
3.753139121569150083e-01,1.733505169625740028e-01
3.749257210997090084e-01,1.682668666119160050e-01
3.744719814503369992e-01,1.690360751390040106e-01
3.743792818444859893e-01,1.748719798022120020e-01
3.745229197866529747e-01,1.752536252769940073e-01
3.751583995315980191e-01,1.675563623623159970e-01
3.750599820020100172e-01,1.713042657341959929e-01
3.749348077788309808e-01,1.682206393857650084e-01
3.744333742224140171e-01,1.750537924849620008e-01
3.743900835270490002e-01,1.688837243598169946e-01
3.744573305117400164e-01,1.694190034174810067e-01
3.748260055719490058e-01,1.814931537649369930e-01
3.730931462649250130e-01,1.709013976123870127e-01
3.688336444154530214e-01,1.548568197541730085e-01
3.671350592171300220e-01,1.567466028062969863e-01
3.620032479595610142e-01,1.592363954323469943e-01
3.606176109287150267e-01,1.616653130851349873e-01
3.610908026902819867e-01,1.831364428291870072e-01
3.630683147953320256e-01,1.960027243295759947e-01
3.781990205249760040e-01,2.467379089403949899e-01
3.815011835299039755e-01,2.903582666439200044e-01
3.883372199476189945e-01,3.303278181752630216e-01
4.084801230504550018e-01,4.004242149938769813e-01
4.205223037846280154e-01,4.391167962688820037e-01
4.229244212583879725e-01,4.509403103412080172e-01
4.281441038784339903e-01,4.425978872906760064e-01
4.419148034779589729e-01,4.905851616014729744e-01
4.448612818537059921e-01,4.865491359295149865e-01
4.223011920282579990e-01,4.066083918702370070e-01
4.033853387570749960e-01,3.148175939305399851e-01
3.936010974777079952e-01,2.329984475454300041e-01
3.858475576613270008e-01,1.523621966746309953e-01
3.795750629982940216e-01,1.435244926181029890e-01
3.769392086866890090e-01,1.490594841431480133e-01
3.758639885562289895e-01,1.624255796910369920e-01
3.745789148170540206e-01,1.723141405425639983e-01
3.744599310490570043e-01,1.832304688558880068e-01
3.719377694024980086e-01,1.774632006188129885e-01
3.717875722352960155e-01,1.732955242191900058e-01
3.756482779906329950e-01,1.535458319740400090e-01
3.755595608318009759e-01,1.465040904768880048e-01
3.732931332056300122e-01,1.558179185095329988e-01
3.786020225887740120e-01,1.940495609986800096e-01
3.831707374347769757e-01,2.632374491808500139e-01
3.874696194682210049e-01,2.870334956488789779e-01
4.088097050835929891e-01,3.690549446551900092e-01
4.314558778741620082e-01,3.846603058985290091e-01
4.412145714301909938e-01,4.217291995585419895e-01
4.603456482226470081e-01,4.788656885538229990e-01
4.737575068453209748e-01,5.143857159326929995e-01
4.775112368798070106e-01,5.161221776403429606e-01
4.789943797512680179e-01,4.656961453130930018e-01
4.329320932622789941e-01,3.522425375252200008e-01
4.070152031649200142e-01,2.122817180500420065e-01
3.862765062022109896e-01,1.447961359538630088e-01
3.808940373754090003e-01,1.504997753830980001e-01
3.778031283684549768e-01,1.603455167481820098e-01
3.775061843040820042e-01,1.655879298723970106e-01
3.754332329524139866e-01,1.696999592685740077e-01
3.738152061969690076e-01,1.708803884275759966e-01
3.726443202432530022e-01,1.666904721474989914e-01
3.715910659914249958e-01,1.590885358098919899e-01
3.733334973250829747e-01,1.528884952404790110e-01
3.703467416216669750e-01,1.482591235996759960e-01
3.703500890530179723e-01,1.538550153008620136e-01
3.711123103707679727e-01,2.022577152612539952e-01
3.798442931055659999e-01,2.656909905237659908e-01
3.940332696579609828e-01,3.284180364743090053e-01
4.182382096771620206e-01,3.941862632501080266e-01
4.325513614542940144e-01,4.272774979170719800e-01
4.468188133181579813e-01,4.685909584226269908e-01
4.671523565983289883e-01,5.352202281241450477e-01
4.852576327213349860e-01,5.708125842975519948e-01
5.033388866555299490e-01,6.010276009911189599e-01
5.097732477309999677e-01,6.053238926836009837e-01
5.110566043851879625e-01,5.918415400202959864e-01
5.038847491172240289e-01,5.575065771145959470e-01
4.859103072930089917e-01,5.012727066480150429e-01
4.390421117515210248e-01,3.928642968530779989e-01
4.155258975957130119e-01,2.834674516231969754e-01
3.981689565162069844e-01,1.908655459618920081e-01
3.838387948972999952e-01,1.406314252124589992e-01
3.754947626743649902e-01,1.533949259532740028e-01
3.750486405830280034e-01,1.738997252642359992e-01
3.681903637826859921e-01,1.950118590210830061e-01
3.669398062473189781e-01,1.985140579417190021e-01
3.675960703097260196e-01,1.983725917030620123e-01
3.649006915968420195e-01,1.956485277600799877e-01
3.646310878863949778e-01,1.894391935206720112e-01
3.660204919521080069e-01,1.787315866277190135e-01
3.651016392904710139e-01,1.580808505234420069e-01
3.634675784285760214e-01,1.696735514507579923e-01
3.641101313405200046e-01,2.254492874786190038e-01
3.729290843970820002e-01,2.709611117422029980e-01
3.838809831570920150e-01,3.131537043421280253e-01
4.041180046382160107e-01,3.633916679485479917e-01
4.194875187098769942e-01,4.049064858711929893e-01
4.288910252725470218e-01,4.438907463229729844e-01
4.495297066487760063e-01,4.860233487080919956e-01
4.713001999375999729e-01,5.484604382265300115e-01
4.751665289346320153e-01,5.608118410713690549e-01
4.850371351952750265e-01,5.668378564069990189e-01
4.850992770024180056e-01,5.458858000570140367e-01
4.664646267700719995e-01,4.750042073492909966e-01
4.223857992101699987e-01,3.525105677634829959e-01
3.970498087438130153e-01,2.044212872142610049e-01
3.879467515590370175e-01,1.489619010902669960e-01
3.806376279336740054e-01,1.388861154607400061e-01
3.755597162850050075e-01,1.500137463857560138e-01
3.730375387257590103e-01,1.710802856570239894e-01
3.717721158957960070e-01,1.823664059431019946e-01
3.683948054253449733e-01,1.838940301111250120e-01
3.684067423477799808e-01,1.846902167226059932e-01
3.683112397170170138e-01,1.972594028510560038e-01
3.665411959584979895e-01,1.805023479981409940e-01
3.671767618241960074e-01,1.659247857609220111e-01
3.661309634622320064e-01,1.532634675685309866e-01
3.653716399752829913e-01,1.757772498871220113e-01
3.667235216160870115e-01,2.275518584492549901e-01
3.765680372354859862e-01,2.723209885701879940e-01
4.040945367388750209e-01,3.377609393084359812e-01
4.189021448933589742e-01,4.238530381555780102e-01
4.278930860005680237e-01,4.666915826134809819e-01
4.466092905027829740e-01,5.041123982495959721e-01
4.630331064190579826e-01,5.361725179476749537e-01
4.727463219647040082e-01,5.518892757788480541e-01
4.771723766352429785e-01,5.425535032999520002e-01
4.767797220524250257e-01,5.134243832033129618e-01
4.505883612717559994e-01,4.435351723794310197e-01
4.079303934049030023e-01,3.026664252012249978e-01
3.991277097830069898e-01,2.172721716873819986e-01
3.881926502863610184e-01,1.497816595193389999e-01
3.822332007322660208e-01,1.398656005270079994e-01
3.763940789051339886e-01,1.468930055411420132e-01
3.730984818183800122e-01,1.703788536583260016e-01
3.711963778194840025e-01,1.805923782335799865e-01
3.708063489520129763e-01,1.803106850225109914e-01
3.704289156806659933e-01,1.737740669941069960e-01
3.696682839090519868e-01,1.651870313619840103e-01
3.704755598481629941e-01,1.566362351379859963e-01
3.681509608841149750e-01,1.542112728539760114e-01
3.674787058129290185e-01,1.698253717321500100e-01
3.692792016869380078e-01,2.021773342609589907e-01
3.747572457289030101e-01,2.726442161409859954e-01
3.867451744636050126e-01,3.184197066047499969e-01
4.084880949764230218e-01,3.606259456638399863e-01
4.255202959804260110e-01,4.078211982870489916e-01
4.360415143475480093e-01,4.677947707770440111e-01
4.493390934491269806e-01,5.002544254469769580e-01
4.654080580814520252e-01,5.376835225768610282e-01
4.755806405112790181e-01,5.481327113865409606e-01
4.788678253923189798e-01,5.426717028668820442e-01
4.766595252355759760e-01,5.120404793613410055e-01
4.506602816937150258e-01,4.428833223690269993e-01
4.185473146939809874e-01,3.363807642857929991e-01
3.971796393378069778e-01,2.038282731477580045e-01
3.889114852843659764e-01,1.466582186837580015e-01
3.821648350355200119e-01,1.391028411175730117e-01
3.758459490958879767e-01,1.574715176873729972e-01
3.725615380387219955e-01,1.770526360200279925e-01
3.699937457938090035e-01,1.873977071272459882e-01
3.678662682284730145e-01,1.921345130586190053e-01
3.677089697698219806e-01,1.844157695305120026e-01
3.684026737710769939e-01,1.923226869077460099e-01
3.663222862887500209e-01,1.631401674927120127e-01
3.652216628750790117e-01,1.575073363634169887e-01
3.657037815730079799e-01,1.595256797769599999e-01
3.629066316821429883e-01,2.301645752552680113e-01
3.709147682535349766e-01,2.642053951151440150e-01
3.866176277449189791e-01,3.127748713336759856e-01
4.075807963322680139e-01,3.719023474561399811e-01
4.185482203278719782e-01,4.192508650978369888e-01
4.301951525674779786e-01,4.845343703553849912e-01
4.535908298121280047e-01,5.272537689516889614e-01
4.635500865854890185e-01,5.423665327525299951e-01
4.699710855203240167e-01,5.442609147717970552e-01
4.737283231959649732e-01,5.395553830352060043e-01
4.731465867827899796e-01,5.169837590102039915e-01
4.619862396906190272e-01,4.594565106248100217e-01
4.156522309938239790e-01,3.313829113919730118e-01
4.022295810877710154e-01,2.310603229729689956e-01
3.903780791959979846e-01,1.645365624914600089e-01
3.817639611652249854e-01,1.395175436509490108e-01
3.774217199654090193e-01,1.492648690057229999e-01
3.738156083670700069e-01,1.635472361082969950e-01
3.724245051984059751e-01,1.731202538715020112e-01
3.719091140187639755e-01,1.790578800990889896e-01
3.698579777540900171e-01,1.838409104961130081e-01
3.686915305798330045e-01,1.682391566795859994e-01
3.671872566934319959e-01,1.570720434197649951e-01
3.652543731350120226e-01,1.574192677439610055e-01
3.637426252047489816e-01,2.088855798063949942e-01
3.692916512085869796e-01,2.666539423390920094e-01
3.786210727491490236e-01,2.965728017207979739e-01
4.024429325239780031e-01,3.521580729296979739e-01
4.146692941752890271e-01,3.994422060700850152e-01
4.280113580513860150e-01,4.533985703118750266e-01
4.428708471672019864e-01,5.123695689305810541e-01
4.592343450136309735e-01,5.455761649785669798e-01
4.730370663617219917e-01,5.655805642266930056e-01
4.858849015917109937e-01,5.685373139201690407e-01
4.897395586892980268e-01,5.722424343092400445e-01
4.862772282660570156e-01,5.589793515883210162e-01
4.732135442976450057e-01,5.035022325056920378e-01
4.446780187490260161e-01,4.301647909140179915e-01
4.157627300799759951e-01,3.269439839648429769e-01
3.960240395574189942e-01,1.951762011148819864e-01
3.855505878312739942e-01,1.463088779241860093e-01
3.774864648129029887e-01,1.479405224850980083e-01
3.724206662464750184e-01,1.743660667523010133e-01
3.688950853914559902e-01,1.903493507262470075e-01
3.683290354427080082e-01,1.839290905774079998e-01
3.658843404994239767e-01,1.733653719351909983e-01
3.644925883774369768e-01,1.608908090502779997e-01
3.614176572394939835e-01,1.542265145689820094e-01
3.620402992030929967e-01,2.077315986661339986e-01
3.682546529495149823e-01,2.748945692143909825e-01
3.948774089015880118e-01,3.242256733134269986e-01
4.053595311964329762e-01,3.750393729209179905e-01
4.188031343698960240e-01,4.497539959936570075e-01
4.380235311940829934e-01,4.771167742840489723e-01
4.543595437071840104e-01,5.142995539082829692e-01
4.654253613848070015e-01,5.368508708768160442e-01
4.772645482651169946e-01,5.622460852807440457e-01
4.881009383953530123e-01,5.757118596978130221e-01
4.968450799710850130e-01,5.812072616191139574e-01
4.912317510879979920e-01,5.651373760382459865e-01
4.834210579387179796e-01,5.246611826594810291e-01
4.657369057478220054e-01,4.565865380788760031e-01
4.234267548996170083e-01,3.430860649795879902e-01
4.067734688070099858e-01,2.551828404348009949e-01
3.936309638977369962e-01,1.835318247353310006e-01
3.833516697032630094e-01,1.477625207294699927e-01
3.784129083591130094e-01,1.439409700799670067e-01
3.748187739038050248e-01,1.583180656025250099e-01
3.705529384120869740e-01,1.868325442470500086e-01
