4.470095753888529977e-01,4.912445857569380236e-01
4.243951488268680183e-01,4.428931347209160152e-01
3.955354273740079862e-01,3.249384131185349966e-01
3.843774006590620074e-01,2.114121629344400122e-01
3.696139139852540056e-01,1.439900396696819906e-01
3.562368239494990152e-01,1.439062429561369927e-01
3.500481327476709925e-01,1.671262677918340100e-01
3.482383570617120228e-01,1.760067638342719953e-01
3.444831582771409884e-01,1.790230725304949866e-01
3.452609980549020130e-01,1.708267113644690027e-01
3.454016576635460245e-01,1.516408956536610120e-01
3.419287776218700170e-01,1.508294979977169992e-01
3.397166756947169741e-01,1.801151086454090000e-01
3.400415073668269783e-01,2.383650779893420057e-01
3.540864926525190137e-01,2.882698757953630064e-01
3.694452428310430192e-01,3.302410316734110118e-01
3.767482130505560023e-01,3.842190764343980103e-01
3.868929260212239929e-01,4.154567742394699725e-01
3.930075264936089829e-01,4.375467477228139890e-01
4.023357485215450224e-01,4.632889080646749869e-01
4.103819950376749737e-01,4.861784398694459775e-01
4.221949849142950240e-01,5.139187009018519880e-01
4.358766023936779810e-01,5.355191260180820478e-01
4.461933857504469803e-01,5.317357090047349910e-01
4.472739086980199730e-01,5.084492554690630550e-01
4.184889680211140162e-01,4.184150154958409806e-01
4.008143613421870088e-01,3.376168029837000040e-01
3.902732005988460151e-01,2.484813959187230081e-01
3.718203789644999868e-01,1.493824376217650074e-01
3.635167969580599956e-01,1.337191348396969959e-01
3.601939650992340147e-01,1.496419031971359948e-01
3.517377011348210014e-01,1.680943293258159998e-01
3.500395858001880134e-01,1.802159145497309878e-01
3.470137552129949898e-01,1.854475172588889997e-01
3.427418295838430273e-01,1.876136729387730129e-01
3.454783345402980266e-01,1.708968759374669966e-01
3.447943776560160045e-01,1.542888288041089906e-01
3.440411050118989955e-01,1.451625673908890080e-01
3.423605269562359776e-01,1.690299785503009966e-01
3.387533035649050173e-01,2.132686130248830081e-01
3.481533989680479779e-01,2.740728205962230102e-01
3.677760239434019751e-01,3.180562530040850211e-01
3.708637411040620058e-01,3.598086717480110108e-01
3.834377748884260084e-01,4.258153287486929894e-01
3.966676639863149778e-01,4.698614148764280185e-01
4.080338444098530193e-01,5.107712917658430163e-01
4.240180327105089741e-01,5.445547669081609587e-01
3.974833595032210010e-01,5.597539060780220010e-01
4.477282549334740125e-01,5.541970564960130297e-01
4.519232410688949764e-01,5.285249013294700537e-01
4.547000526886579852e-01,4.958065395680780196e-01
4.297117746594780185e-01,4.415873226682879849e-01
4.047754911267290034e-01,3.070452270159280128e-01
3.887101239031159894e-01,2.028994713822500073e-01
3.735033059247079845e-01,1.469910063378460086e-01
3.600487967469250261e-01,1.396826397025600075e-01
3.555800100831970068e-01,1.561417458265849934e-01
3.509755618359470253e-01,1.726696642803209891e-01
3.487679349584429933e-01,1.781943334312030003e-01
3.440029158570450107e-01,1.745311464299819926e-01
3.470713744736110273e-01,1.627582543876910093e-01
3.427729108169940142e-01,1.488137697835530127e-01
3.363650597467859882e-01,1.526027117022270008e-01
3.328380748204989859e-01,1.826369973870549945e-01
3.408990045145249836e-01,2.539111867581450022e-01
3.581185941103139925e-01,3.117576411052769836e-01
3.603094848480010159e-01,3.625008075313960187e-01
3.749322276627929940e-01,4.257947532552019965e-01
3.887886307538699904e-01,4.638681448678069752e-01
3.950950321378470242e-01,4.963815362368420026e-01
4.052573343649750193e-01,5.435421239485810352e-01
4.222455294779299817e-01,5.710323755921029587e-01
4.468525255662529894e-01,6.012937540011950022e-01
4.300506302227919964e-01,6.083405654673289531e-01
4.676537418094969811e-01,5.713570898967480494e-01
4.549766465535899918e-01,4.951158729196720176e-01
4.163101388567340133e-01,4.080139933983609746e-01
4.008475164766939769e-01,3.002714122805790198e-01
3.835869646675370004e-01,1.734640124716919918e-01
3.685908436835920177e-01,1.348236242929989892e-01
3.607181396574549725e-01,1.388827871384409884e-01
3.556726630698099911e-01,1.532484758659070079e-01
3.526961920369660053e-01,1.670122539843029996e-01
3.512863029420679739e-01,1.711398998249969994e-01
3.502812351006049929e-01,1.631187250423870028e-01
3.485962277082900185e-01,1.512240631809219915e-01
3.444017727557759923e-01,1.481365597200779982e-01
3.364649082952579917e-01,1.486724570998080031e-01
3.319791878741280011e-01,1.473312210323889926e-01
3.268193268849979849e-01,1.462448584619610026e-01
3.302648190215159985e-01,1.406923651668240127e-01
3.279789698189610192e-01,1.433951293472729982e-01
3.294363476058119744e-01,1.425247898760189924e-01
3.336572811064320021e-01,1.457056261672450004e-01
3.399806174339100040e-01,1.463677728101490105e-01
3.469514920026139926e-01,1.462211343640059946e-01
3.519255450415880171e-01,1.464328715119040114e-01
3.546133545345629967e-01,1.443200791150049955e-01
3.561795695001769846e-01,1.431490464383790018e-01
3.562231472180639735e-01,1.443224154351250010e-01
3.571376908105780013e-01,1.436710118282049919e-01
3.565644828872420180e-01,1.463570513550750130e-01
3.595400882648789875e-01,1.422056156985679887e-01
3.567323326402089823e-01,1.382123247433720004e-01
3.516481200258769757e-01,1.581116631903619896e-01
3.420753474745559797e-01,1.802340505677909877e-01
3.377395335035460189e-01,1.998271548811129950e-01
3.310081016534470177e-01,2.073773167719560051e-01
3.309058886357559848e-01,2.092751773755049949e-01
3.318383157941640071e-01,2.040333772143740065e-01
3.339769829656640265e-01,1.924898533302029924e-01
3.319567578862089863e-01,1.780563539007959939e-01
3.340210700776830022e-01,1.744950613027929920e-01
3.409460947942840048e-01,1.740258964014430032e-01
3.537359574680050134e-01,1.643619715638039991e-01
3.593006343980350015e-01,1.486891328189990091e-01
3.599068022464160244e-01,1.376526020000350126e-01
3.589970548153619823e-01,1.325358320734089934e-01
3.568861193417809941e-01,1.400370675659899922e-01
3.571128640718490010e-01,1.403771140188239952e-01
3.567193010788520247e-01,1.414063823228529915e-01
3.592747561629109909e-01,1.355900765032329869e-01
3.623802131048149966e-01,1.399647626155930136e-01
3.606294458136359848e-01,1.982166476772100061e-01
3.574688664295549989e-01,2.441898869103719949e-01
3.589713659956380032e-01,2.905326154049909793e-01
3.647368671691439967e-01,3.636937045441470118e-01
3.909277011577609873e-01,4.168157864260300105e-01
3.947363254848599845e-01,4.633042901771129984e-01
3.809774761176309976e-01,5.131376998359209463e-01
4.114795799658230169e-01,5.443185133776310414e-01
4.275068034776839943e-01,5.762398163517029603e-01
4.453007971056189840e-01,6.080704418975619863e-01
4.555781410091049866e-01,6.125415608817099677e-01
4.596742931436940127e-01,5.867740763863870113e-01
4.541378917718080221e-01,5.100370633867850056e-01
4.066138182452520011e-01,3.713124636866029782e-01
3.842752836687429729e-01,1.960324475437190128e-01
3.693653002265530061e-01,1.377155478111599940e-01
3.602074416899699871e-01,1.379410906486570054e-01
3.542602954199060017e-01,1.571807799017130025e-01
3.514284184131130084e-01,1.700286882209209871e-01
3.527284733513290083e-01,1.698447231817510061e-01
3.506094723813880099e-01,1.647946289495710037e-01
3.503328802026060007e-01,1.512001076857210080e-01
3.472992371719810234e-01,1.505158004003890049e-01
3.432940712506810099e-01,2.071467839841439895e-01
3.506704093123820254e-01,2.813068171673330231e-01
3.746145209558460198e-01,3.502960170919129923e-01
3.938827541450229952e-01,4.338065823672490051e-01
3.935909227809630262e-01,4.884342098947689892e-01
4.179844153031589959e-01,5.349344853919669740e-01
4.443093694203690269e-01,5.869213593522280004e-01
4.526466139595389793e-01,6.120078067504070019e-01
4.583749661673349740e-01,6.080784523109890038e-01
4.470289052837109756e-01,5.349479984497630403e-01
4.189954399166460064e-01,4.319838673510840166e-01
3.898846091848590101e-01,2.856405349733580068e-01
3.678455021176160189e-01,1.492900705285480079e-01
3.594669976224240115e-01,1.386377135102470071e-01
3.565804016083520267e-01,1.546249387901829919e-01
3.532768418852970105e-01,1.698235590218009905e-01
3.542223965952550069e-01,1.718813485860249957e-01
3.588963729315339801e-01,1.383959829060640023e-01
3.742797134459769914e-01,2.103972859874120027e-01
3.834294698833740078e-01,3.247913320114180213e-01
3.965799162218339724e-01,4.394897937590990233e-01
4.386765945078660023e-01,5.536752188837840150e-01
4.547541902029780259e-01,6.023085475174410064e-01
4.472815630174810098e-01,6.367310111970749809e-01
4.489306133589749948e-01,6.547040194271349645e-01
4.663990641659869762e-01,6.309977484456249508e-01
4.626100532687920097e-01,5.601749722311459845e-01
4.015282778539709940e-01,3.793659527462869829e-01
3.835610273434340023e-01,2.307567317119610106e-01
3.676469599173199931e-01,1.511281665909529892e-01
3.567538914002040262e-01,1.463167309074840106e-01
3.529108123946990139e-01,1.610699920925290074e-01
3.517370207981330155e-01,1.738029586124260062e-01
3.500360072343409734e-01,1.692752423530070049e-01
3.570888569413129821e-01,1.435581217415730082e-01
3.706314564932010058e-01,2.104175616841839902e-01
3.940767281316510107e-01,3.938994712087239836e-01
4.328959945030709799e-01,4.852488287210339757e-01
4.472083153408880074e-01,5.570763436115669931e-01
4.531779473371270184e-01,6.080888526988239562e-01
4.482646675597150021e-01,6.197145729950229720e-01
4.597219530538210197e-01,6.065902455673890525e-01
4.566419932880220189e-01,5.165461210553879967e-01
4.018979174913259733e-01,3.771061202480259777e-01
3.814299876599889783e-01,2.186674460706989898e-01
3.598324479789469788e-01,1.403628311059559874e-01
3.520071121062359754e-01,1.671988782590189959e-01
3.490219786012659919e-01,1.803878232343019972e-01
3.440011206117329912e-01,1.905951490776799928e-01
3.453129209858740167e-01,1.875907114516530139e-01
3.536252575914590190e-01,1.602310340490299967e-01
3.713503805826550153e-01,1.687467112140320080e-01
3.810363098116990033e-01,2.924474804001589989e-01
4.033301892014520273e-01,4.210972063561500001e-01
4.445766844242450277e-01,5.090657864101100216e-01
4.572215266224040064e-01,5.800009615715120415e-01
4.362684426289200057e-01,6.364111279070620020e-01
4.894049375313940242e-01,6.540185619611570411e-01
4.517382992044399748e-01,6.377070134128910439e-01
4.606393983069340115e-01,5.248925650596479864e-01
4.010230452243330190e-01,3.654010774761949909e-01
3.790298875301659765e-01,2.059550380103520040e-01
3.586779738839689924e-01,1.390464404641509888e-01
3.503493791979579997e-01,1.699180014069449907e-01
3.462748411264749970e-01,1.845918879530950019e-01
3.422559548213239822e-01,1.957032048187040130e-01
3.468571514856410021e-01,1.846303019578749982e-01
3.572235112140669799e-01,1.460988011722899882e-01
3.715879800008590195e-01,2.144382589112910076e-01
3.841798598862140035e-01,3.387772833485609980e-01
4.110629808373589822e-01,4.471795662040409791e-01
4.536818965796060033e-01,5.594465666563209760e-01
4.576584185769489999e-01,6.195691662777440545e-01
4.895655575631420175e-01,6.578312664543669586e-01
4.932506779887900206e-01,6.793431069316629989e-01
4.902740898954099924e-01,6.529397031863789502e-01
4.666084644321130126e-01,5.578607342214000342e-01
3.974362646886879791e-01,3.368824729307630106e-01
3.742610431714589736e-01,1.743051805596000092e-01
3.560458750164620101e-01,1.427938733545069949e-01
3.471053811893399788e-01,1.801575629272330059e-01
3.428253706871020046e-01,1.896236704614120139e-01
3.411781281549139955e-01,1.910589382036090023e-01
3.523215122709499880e-01,1.643564539286750115e-01
3.581542142442870058e-01,1.558174581491990063e-01
3.693044328964339984e-01,2.742869387344519794e-01
3.983141310776500132e-01,4.309766842397679820e-01
4.356216423902369850e-01,5.254293931390849881e-01
4.428067407971300051e-01,5.949513153901629936e-01
4.843033824994419922e-01,6.624897999543609695e-01
4.906750537566810233e-01,6.907766855797510264e-01
4.899730800225859939e-01,6.890729807457339762e-01
4.539847969465349853e-01,5.850771827937629732e-01
4.323138359580540047e-01,4.357662402188139938e-01
3.790586507177219899e-01,2.501091264630940225e-01
3.560952569897090081e-01,1.419356142790569875e-01
3.502273943827229896e-01,1.702462590544439880e-01
3.438151562219989854e-01,1.854563683727080137e-01
3.438947213965249938e-01,1.891299887344149999e-01
3.478836578303090010e-01,1.741800421804209908e-01
3.558252679813460051e-01,1.430623987920660034e-01
3.659753794947440131e-01,2.424287188576839946e-01
3.794114765035139780e-01,3.486519613539729723e-01
4.014551932749250152e-01,4.482699048167719802e-01
4.440047144231599741e-01,5.714359868175660218e-01
4.616421769481500181e-01,6.261895997560059657e-01
4.803594587841780172e-01,6.663146513295550299e-01
4.873754342238940107e-01,6.914161082908529821e-01
4.851363817570750192e-01,6.732210825848019553e-01
4.448365954203080119e-01,6.128303757784020478e-01
4.108502679443210015e-01,4.157466902756999927e-01
3.792024927192910178e-01,2.348209433279200009e-01
3.613258072689889966e-01,1.416012932208670083e-01
3.510241203185590075e-01,1.638702819262189969e-01
3.456326544253259803e-01,1.788250345999649882e-01
3.457247108801089763e-01,1.800079303880459947e-01
3.515627453454909790e-01,1.631715691474369956e-01
3.592642650508380275e-01,1.513808171458680130e-01
3.709819217948109871e-01,3.062338563753940202e-01
3.901024446589200223e-01,4.138702324495269758e-01
4.211526163641209908e-01,4.987745265998250188e-01
4.143015435351359854e-01,6.022712909425710359e-01
4.621493944905710194e-01,6.506303373086560482e-01
4.661059113746859883e-01,6.753878911944060093e-01
4.646040070646210163e-01,6.572111954682839929e-01
4.375311240592669737e-01,5.728699250715589830e-01
4.125391799977849994e-01,4.225240998741500165e-01
3.749731904181640152e-01,1.898596303134509888e-01
3.554509598681189764e-01,1.425086453978839929e-01
3.484792218943399966e-01,1.752136562177820100e-01
3.333990433494640193e-01,2.030521446437900113e-01
3.268483387334429890e-01,2.162067722646210111e-01
3.246545535208840150e-01,2.201890768590150094e-01
3.307327886890850110e-01,2.093958847709209981e-01
3.435068590665250055e-01,1.867436609632139866e-01
3.465834067644140148e-01,1.692760267188629930e-01
3.460822039550979778e-01,1.474386933076410056e-01
3.422313979963069741e-01,1.635822174644409877e-01
3.365553982239279929e-01,2.033971656451599996e-01
3.471771415122710258e-01,3.112491973832450243e-01
3.679091209138760088e-01,3.770440960500809902e-01
3.755267301552360215e-01,4.274778826567640078e-01
3.630123922716300133e-01,4.982362005761130086e-01
4.002427477394809863e-01,5.448946784323509540e-01
4.089963926374989844e-01,5.884913479992299745e-01
4.294338787974810168e-01,6.172813719373010377e-01
4.328420856938939854e-01,6.005842845604340008e-01
4.422493738596119939e-01,5.367085984146769961e-01
3.999716484405400063e-01,3.665024613011539922e-01
3.807189785165769891e-01,2.209054518709560044e-01
3.645405444691410257e-01,1.427753993189199988e-01
3.558777651262560182e-01,1.519893256182670016e-01
3.482486168211060273e-01,1.741379254157260081e-01
3.456320563340269936e-01,1.802299141695629936e-01
3.425680781558559929e-01,1.888077668776650120e-01
3.417129777787439870e-01,1.775858265623329879e-01
3.409888535442819890e-01,1.610971352443260063e-01
3.319281961417029914e-01,1.624301257917170060e-01
3.287912447936759963e-01,2.042452935868669939e-01
3.413795489889759893e-01,2.600420879309440214e-01
3.572839133925709842e-01,3.409108599671750173e-01
3.621656950129409913e-01,3.985231490666080179e-01
3.541206430648839998e-01,4.683074339027439859e-01
3.993511491251470202e-01,5.402199760719189614e-01
4.123106299284859944e-01,5.848037566194209669e-01
4.290623643436349832e-01,6.125424692977500252e-01
4.277981724876059877e-01,5.921523361185220269e-01
4.385335183876529763e-01,5.183126976082279569e-01
3.994399530568589762e-01,3.834451966645239795e-01
3.801313141882670110e-01,1.984486847208289939e-01
3.643133073598500138e-01,1.389631842412309970e-01
3.580085129607989969e-01,1.451439588557560112e-01
3.500797177310049912e-01,1.731860687312130054e-01
3.467783181393599978e-01,1.812199006037970017e-01
3.438854906998919936e-01,1.796418495770689960e-01
3.444089836302040020e-01,1.626164843654120118e-01
3.427410789172509742e-01,1.472824795038890078e-01
3.389025946886849994e-01,1.661042791467449986e-01
3.444822994998190113e-01,2.488509311527170031e-01
3.701611872208280252e-01,3.107120775560119896e-01
3.813224356473839949e-01,3.823795771290530165e-01
3.720006840973030249e-01,4.554965595990599914e-01
4.163379454685799952e-01,5.089599724112719992e-01
4.368043525248639924e-01,5.712215250184340398e-01
4.549840523078250154e-01,6.232824666382480450e-01
4.653604093629999938e-01,6.396844970223329874e-01
4.681951920872289841e-01,5.784629655986910368e-01
4.432236317178290252e-01,4.573892905520959840e-01
3.921295676816080045e-01,2.799216923774640042e-01
3.680158074217360076e-01,1.404430056392489967e-01
3.569965103285099861e-01,1.537818768151680004e-01
3.491157657245830270e-01,1.811795733440020040e-01
3.436752672336120251e-01,1.912197648326509902e-01
3.419413699864620182e-01,1.917408938275800001e-01
3.431912572345560131e-01,1.700694536334350082e-01
3.332344155640289962e-01,1.539742526730900063e-01
3.282558383233489807e-01,1.532292108954390053e-01
3.321819672408520274e-01,1.869692838060809936e-01
3.517414551267579736e-01,2.672338535293050099e-01
3.585031521490760209e-01,3.293416882144939994e-01
3.415845519057699731e-01,3.789910513384849855e-01
3.933397256582100154e-01,4.351745496610689989e-01
4.083262885204659853e-01,4.800998033472220206e-01
4.159726029572169970e-01,5.049015094624870192e-01
4.229181203300140246e-01,5.127646854252699837e-01
4.280729117388180072e-01,5.262287431333649845e-01
4.463797378652840098e-01,5.701715742252190244e-01
4.633889669947059975e-01,6.312127975307629812e-01
4.817603145419689925e-01,6.453179711457700529e-01
4.774696486972709875e-01,6.229582244812610359e-01
4.645821957115189860e-01,5.493072753150529675e-01
4.254425204515430159e-01,4.238045609455690088e-01
3.965196546968040026e-01,2.859220394905410134e-01
3.739639610768710209e-01,1.530925985748569917e-01
3.636576230702620038e-01,1.359250462666130033e-01
3.537448910699019788e-01,1.661713706978980021e-01
3.483778838522509913e-01,1.815970016512880036e-01
3.450320160355149768e-01,1.898297484749320030e-01
3.452608498773950263e-01,1.830962582576919906e-01
3.464048122028630106e-01,1.560990552804140119e-01
3.447432166520040253e-01,1.494037778106989955e-01
3.421774830115830168e-01,2.015688214310759896e-01
3.605958694499700190e-01,2.926448705317210019e-01
3.678662605274600206e-01,3.631134167146389813e-01
3.618485976588279862e-01,4.393305555317070232e-01
4.126871400325740069e-01,5.492367976823440134e-01
4.349078353472889957e-01,6.185733515805159621e-01
4.462483456437010276e-01,6.584961774758719688e-01
4.710849377258419790e-01,6.651267618377100233e-01
4.781997732455620098e-01,5.974937543685709951e-01
4.486291653167129856e-01,4.794849926898809844e-01
3.897350140374700178e-01,2.511138515627259760e-01
3.730622027416040098e-01,1.489801283330169923e-01
3.598737058356850094e-01,1.389785080126459960e-01
3.548308964386789888e-01,1.690903729355039964e-01
3.477716827123260024e-01,1.797160184337359967e-01
3.455975724908419977e-01,1.803918010728249866e-01
3.439534675925540186e-01,1.681088723534999996e-01
3.362025035546939988e-01,1.516801795993520108e-01
3.316801541560869815e-01,1.718099604937790015e-01
3.514406515926850050e-01,2.566161147698790002e-01
3.571619013205479809e-01,3.274049642130690274e-01
3.745854129385099984e-01,4.247050168324629782e-01
3.988971175377100109e-01,5.029598708038709454e-01
4.185228428214090024e-01,5.434665673640669548e-01
4.434963727526120003e-01,6.165928924368619946e-01
4.610018504547340190e-01,6.636842792698940396e-01
4.693249606085629910e-01,6.866472101166279929e-01
4.830277560138480086e-01,7.054242921180829962e-01
4.883787799050849920e-01,6.743929334892729832e-01
4.955612995878089788e-01,6.127396340191360036e-01
4.103899619596320103e-01,3.959403875149570262e-01
3.881562019824519871e-01,2.378644545539659871e-01
3.708508577276989904e-01,1.536281707280550135e-01
3.594070525558880069e-01,1.397486672282889919e-01
3.530183730832189837e-01,1.564150498585769877e-01
3.515288043700620091e-01,1.742142413060620010e-01
3.466654838206830180e-01,1.782742714836089981e-01
3.464035769500189987e-01,1.756708145118900111e-01
3.408606263842769990e-01,1.732677719256799920e-01
3.347391015060949826e-01,1.745883516064609953e-01
3.285936869811679761e-01,1.683276868217259969e-01
3.244754972768589818e-01,1.717894638416530007e-01
3.216487476380949784e-01,1.750997939491429900e-01
3.198994107974260093e-01,1.754620640720400138e-01
3.204543201819989862e-01,1.780041035800210003e-01
3.218676610958500217e-01,1.782787624928980075e-01
3.283152003762579985e-01,1.696810972468690004e-01
3.376762362270629980e-01,1.660156074679270122e-01
3.468916236637630268e-01,1.598205303292329904e-01
3.494254630686460250e-01,1.612606262511769861e-01
3.521502513851469951e-01,1.662243601367910106e-01
3.551967755430079920e-01,1.583517860768199892e-01
3.550270411563349882e-01,1.625008322701199936e-01
3.535959530471800005e-01,1.571905571798390133e-01
3.599802193727720256e-01,1.314520973734109865e-01
3.627218482773110209e-01,1.625389065721229986e-01
3.560044101158579832e-01,2.097713227866130070e-01
3.388465238106729838e-01,2.615188472416680177e-01
3.503516702684619788e-01,2.946229330718009853e-01
3.678880190626219737e-01,3.448253883549989851e-01
3.418149926563460173e-01,3.888639025433159868e-01
3.557867330416750185e-01,3.942700685134509775e-01
3.732491045749499747e-01,3.974332556974349839e-01
3.664212020456920071e-01,4.088962778185230018e-01
3.789086075469659809e-01,4.062757369791060169e-01
3.780579679053600040e-01,3.477121433071699852e-01
3.703434277185380097e-01,1.982960730293769902e-01
3.617457699398349824e-01,1.374148790834409939e-01
3.589707249045980264e-01,1.418508392140140073e-01
3.538307313724000092e-01,1.636303949379130096e-01
3.521458817244830231e-01,1.659016786478549887e-01
3.528406649180800270e-01,1.604366320611959884e-01
3.602585476456490188e-01,1.391584464541419930e-01
3.599226500908769832e-01,1.867011650175740001e-01
3.479188609616200023e-01,2.596641220286809992e-01
3.657711527164609899e-01,3.404622179240989754e-01
4.011160017458140215e-01,4.229792121436670160e-01
3.818225492231889784e-01,4.788155763872509740e-01
3.953521697999720086e-01,5.122447879283630323e-01
4.033358046386649742e-01,5.094626761922500524e-01
4.262770413327129915e-01,4.929685307487359780e-01
3.925573852297509769e-01,3.868077999189910021e-01
3.781595228693819810e-01,2.597789799842660230e-01
3.655110998190149729e-01,1.440884442109139907e-01
3.596061449215989803e-01,1.416076289546840117e-01
3.561140425865729764e-01,1.576235334320670034e-01
3.563628352844639968e-01,1.638723437643679892e-01
3.569147657765229797e-01,1.591028419485039924e-01
3.557946847062289919e-01,1.522436841181679934e-01
3.652087473283580077e-01,1.448865864923389868e-01
3.728418259281610081e-01,1.850240780511920036e-01
3.762112603467089866e-01,2.321541940058209907e-01
3.781474940761350156e-01,3.150042749624150096e-01
3.844688899526390036e-01,3.610106746859150229e-01
4.020642832515879950e-01,3.960286823843510162e-01
4.152470037683920201e-01,4.317955838962069803e-01
4.146096190408909976e-01,4.453422723027830044e-01
4.088724037102409725e-01,4.519937325842359743e-01
4.026630909287839954e-01,4.396648807338450204e-01
3.984265161658340215e-01,4.084246419936869987e-01
3.938044642229530101e-01,3.493226453965869727e-01
3.649157529242449960e-01,2.426539446113540055e-01
3.636438272726230103e-01,1.681645468502379892e-01
3.623881486067220270e-01,1.425580033744379971e-01
3.604496293272480001e-01,1.381123787362319999e-01
3.574209859999419869e-01,1.465132059175389967e-01
3.576339417625979955e-01,1.542219931664680077e-01
3.580004349785170237e-01,1.563490755169180124e-01
3.581515023439780232e-01,1.573580940262029881e-01
3.600316440805280127e-01,1.511753157396709957e-01
3.637129091047590079e-01,1.389661212768990017e-01
3.682392881143459751e-01,1.484864052094659881e-01
3.709639574499020154e-01,1.578337389067560048e-01
3.720257061063529935e-01,1.804251981086960055e-01
3.748717815693100031e-01,2.116405889391360096e-01
3.774601382697689855e-01,2.503059540049830112e-01
3.776892482985469979e-01,3.011841909025980146e-01
3.788740771420929798e-01,3.287124837664719967e-01
3.883779176692230273e-01,3.581287747733329918e-01
4.055361391242759961e-01,3.858800401501190080e-01
4.044513927995629921e-01,4.042361714191259892e-01
4.084095744061699840e-01,4.230969308153039732e-01
4.102877043949890168e-01,4.522952837528509962e-01
4.151676178437990195e-01,4.656584290661919812e-01
4.199603304484200161e-01,4.732510193180030078e-01
4.184011571778299965e-01,4.719189317593440181e-01
4.187709558149489975e-01,4.599860695643280262e-01
4.101014072767940055e-01,4.242649340083249898e-01
3.839952048861510203e-01,3.304848715763620270e-01
3.780728706373659986e-01,2.351093553199880004e-01
3.766865719585669736e-01,1.629697512423780026e-01
3.700973381303330201e-01,1.450988222161699870e-01
3.692651713663869795e-01,1.335592915477409881e-01
3.650173730991789767e-01,1.334143133832479955e-01
3.638368513037840146e-01,1.337432358477859962e-01
3.640091402846210022e-01,1.342058912361669964e-01
3.686245027279160258e-01,1.533559866687480011e-01
3.678970269751110078e-01,2.252938525797749947e-01
3.599548492262750199e-01,2.634988640901250179e-01
3.582380016803600187e-01,3.086635426245690206e-01
3.772725327252799965e-01,3.688215249942459750e-01
3.887336806965550062e-01,3.965998075022340030e-01
3.702477884376330075e-01,4.210678807931220180e-01
3.653000243959400040e-01,4.304026363263490085e-01
3.585834315985310106e-01,4.239111161305130215e-01
3.761632970275849974e-01,3.974231585635349950e-01
3.854686654136649793e-01,3.355851285995259947e-01
3.671906123036650094e-01,2.888325094643490187e-01
3.722460794087870117e-01,2.116179906410519951e-01
3.746353633719369802e-01,1.761553250504860058e-01
3.735955947635710150e-01,1.570533442902510013e-01
3.696093902160800249e-01,1.315514646146470068e-01
3.677683245245170207e-01,1.309358805086809907e-01
3.677687950831500241e-01,1.321877584112630122e-01
3.656365054175039764e-01,1.479565447515029941e-01
3.680585855776110082e-01,2.008868667542179909e-01
3.586134398950630020e-01,2.515568417977380178e-01
3.492370567390800096e-01,2.916258375485680232e-01
3.644371305468869782e-01,3.367923267830509881e-01
3.866221506145010034e-01,3.828629343007119989e-01
3.708975313826020082e-01,4.192071734001139860e-01
3.832293993422349887e-01,4.187491186896409867e-01
3.861325227474259880e-01,4.221269749737620036e-01
3.825800588248889911e-01,4.139843570773489856e-01
3.749048248412780171e-01,3.873575310480409928e-01
3.790453505302019965e-01,3.352382755088709754e-01
3.649551979112269917e-01,2.521309611179369803e-01
3.651459105295740137e-01,1.799349914491079894e-01
3.656791247423070157e-01,1.519648950226989981e-01
3.641381506078980035e-01,1.332166745281359865e-01
3.612508844014369891e-01,1.324898201066520009e-01
3.603136686011519929e-01,1.347109490550690014e-01
3.599732712467330065e-01,1.366941509044370118e-01
3.597595411625290063e-01,1.377118753585009903e-01
3.579290238496909971e-01,1.394628245039229997e-01
3.484442996223540145e-01,1.807253790963830042e-01
3.356566861892609777e-01,2.000220140240120126e-01
3.407194547099779980e-01,2.391506667778580120e-01
3.472921868066020101e-01,3.008226650653950118e-01
3.356601027030909901e-01,3.195361435468380140e-01
3.423270156767139749e-01,3.149644618590279888e-01
3.431839394115839825e-01,3.114432401852629817e-01
3.413487309050299845e-01,2.995587978412940222e-01
3.494970202816189975e-01,2.875455217082720227e-01
3.575653353406320067e-01,2.781247589116360164e-01
3.507424741126929923e-01,2.670919198091479818e-01
3.575554658410610154e-01,2.542291042382869848e-01
3.698844618863009748e-01,2.125857334594339898e-01
3.709666528670170216e-01,1.633417638249479997e-01
3.650702615869810264e-01,1.380540956039280065e-01
3.630061074446049862e-01,1.326539502307249874e-01
3.625667320607660060e-01,1.329866543743649931e-01
3.628148565043899931e-01,1.326969899588310020e-01
3.618123240529320106e-01,1.335619798361880051e-01
3.680969778883539933e-01,1.663465637363309990e-01
3.668071753552860081e-01,2.227389002197190104e-01
3.540353815230889989e-01,2.976373320861119831e-01
3.653385295643509778e-01,3.653885823764629892e-01
3.917014282784169743e-01,4.302148514364160237e-01
4.061310340124669738e-01,4.803502080039350197e-01
3.835034748996870024e-01,5.159381595860430547e-01
4.065025580384279968e-01,5.455188572137610326e-01
4.217696084351589825e-01,5.737480363440220499e-01
4.269188621687859952e-01,5.983634459922649862e-01
4.250889208397459762e-01,5.961732712362960429e-01
4.261422374368780130e-01,5.655059689654490240e-01
4.130116226545790248e-01,4.882157101326710102e-01
3.869217171677650224e-01,3.535284534435390036e-01
3.775838700909490142e-01,1.959453197937819913e-01
3.650923207312359864e-01,1.468039011271760064e-01
3.602393068444130209e-01,1.326216564670920084e-01
3.582989485682609998e-01,1.390626952476410050e-01
3.585437254219340231e-01,1.427566968765560107e-01
3.599641329385450117e-01,1.374347519896990111e-01
3.647516724836230018e-01,1.433335056563289911e-01
3.743548168372989871e-01,2.232344530541519878e-01
