3.973104264650539896e-01,2.369295628943559884e-01
3.935219176565930010e-01,2.187810990561999958e-01
3.946902795460239810e-01,2.065972198268100080e-01
3.913446239461489951e-01,2.027997118170100088e-01
3.891892643709229938e-01,1.934412528984260082e-01
3.899625977407409905e-01,1.895661442435639943e-01
3.894490301851409875e-01,1.793838966114360001e-01
3.896719851429020220e-01,1.863243276581749985e-01
3.894430805993839839e-01,1.725112366601959935e-01
3.884154325138219899e-01,1.531413851915980062e-01
3.846640424787790002e-01,1.330570395168239883e-01
3.824348029110100078e-01,1.328535853318829896e-01
3.816720267729920013e-01,1.435544345718139936e-01
3.789800222980180266e-01,1.399581316610840065e-01
3.782224821664350034e-01,1.493147060490289946e-01
3.762658214553959990e-01,1.582616208276229897e-01
3.736947140256640099e-01,1.677796689000050079e-01
3.741538638002849804e-01,1.755762537592500117e-01
3.730028740151239974e-01,1.826036537201869980e-01
3.709920551407560052e-01,1.890402136754220086e-01
3.707277662193049772e-01,1.906770055476779968e-01
3.701564533787899958e-01,1.866986255370380043e-01
3.692228325431389790e-01,1.824198017213350120e-01
3.714966977162190154e-01,1.772534827460950091e-01
3.724972026407900039e-01,1.687243746725130000e-01
3.704656766662379752e-01,1.660308233712849968e-01
3.705385698751749723e-01,1.597460767023609896e-01
3.730929290160239775e-01,1.496484966732460065e-01
3.721528452158360256e-01,1.494082334057169892e-01
3.740582274191540102e-01,1.523199868889859865e-01
3.732309633561299855e-01,1.610369231048560112e-01
3.704194777053300136e-01,1.773129965533369878e-01
3.720560625287019918e-01,1.929124382002510019e-01
3.747853968456960061e-01,2.119249299884830018e-01
3.765813292555960090e-01,2.409240856518929941e-01
3.776823258623570045e-01,2.650153772244879802e-01
3.806497487979499939e-01,2.932965911115529845e-01
3.956432976605949725e-01,3.359012487257480029e-01
4.013395175062249853e-01,3.678972179686469945e-01
4.055212395829360106e-01,4.043482945679690022e-01
4.144058896853510254e-01,4.376282471581480205e-01
4.209082894452310097e-01,4.599472439470230212e-01
4.338075569815230126e-01,4.945240918468329916e-01
4.403703364537089882e-01,5.176580603651319556e-01
4.534171136708510241e-01,5.447550024835110527e-01
4.650832723520419987e-01,5.715989795432010467e-01
4.720747885383330122e-01,5.812433092187150319e-01
4.791270626930559939e-01,5.928183844018449777e-01
4.916398520622810020e-01,6.156124926071400161e-01
4.940814129226159812e-01,6.172631729097179942e-01
4.950476070827770081e-01,6.108801198114910402e-01
4.885052666454750003e-01,5.812831150644790501e-01
4.740306636929310091e-01,5.381242106600420128e-01
4.696693879163770236e-01,5.269762104840139960e-01
4.566821472204969923e-01,4.688635820006489818e-01
4.403972944565079928e-01,4.562553986203159995e-01
4.371528218687659728e-01,4.352283052422010190e-01
4.320993940952039813e-01,4.018883144901559956e-01
4.235768293116050076e-01,3.807442402862429853e-01
4.149379672730719726e-01,3.151634057620090190e-01
4.019094334869919849e-01,2.615998119134350097e-01
3.951905152274530209e-01,2.181950900433390073e-01
3.902771276687400093e-01,1.776408137010860033e-01
3.839375941164869799e-01,1.473777327751779886e-01
3.810921800994669928e-01,1.385467826838079897e-01
3.806040299919160041e-01,1.354120837388539944e-01
3.774046344995010127e-01,1.444562028980189983e-01
3.770174902542520190e-01,1.508776513238719863e-01
3.748924811426079806e-01,1.557595551486319896e-01
3.731502005105309938e-01,1.731754978894650132e-01
3.714650375187830145e-01,1.740312540520840001e-01
3.725191153262970012e-01,1.821141506884630112e-01
3.693014879236309889e-01,1.931256087750509998e-01
3.703224550851950125e-01,1.996770719425630114e-01
3.709348044958349910e-01,2.011036143292160017e-01
3.695064666730740188e-01,1.916408016107629952e-01
3.711076322644080161e-01,1.753549422267040026e-01
3.707362001155030118e-01,1.557324969114549928e-01
3.719728931936350236e-01,1.528983178066420090e-01
3.712184982696469793e-01,1.641212629941730117e-01
3.721806968404989813e-01,1.772123466395900127e-01
3.694513867845860000e-01,2.128233889826290082e-01
3.724716310807340003e-01,2.305496824506330089e-01
3.714540106906559780e-01,2.448053828160529910e-01
3.764283061181549761e-01,2.633199439364409811e-01
3.744088297298440171e-01,2.772577741732130119e-01
3.804486517724979810e-01,2.898202939865289762e-01
3.847544316558059729e-01,3.142640136808850237e-01
3.891848704763399835e-01,3.384660273129599939e-01
3.929945449800569812e-01,3.646793409730300084e-01
4.001265692097850102e-01,3.965558088475290011e-01
4.034775075135689781e-01,4.158243165287370258e-01
4.091065358727560275e-01,4.291110018756120192e-01
4.111444221662819976e-01,4.432980903483190183e-01
4.125626410574559921e-01,4.590522543809970046e-01
4.146911398387480019e-01,4.705353070976490137e-01
4.178155413965859988e-01,4.805480358667750251e-01
4.208549232539480212e-01,4.897124458280959769e-01
4.251169665948120180e-01,4.998861229609269929e-01
4.297662079813199809e-01,5.164779817326450306e-01
4.346503471464899793e-01,5.216712786532480273e-01
4.422414081664319818e-01,5.290022341461430022e-01
4.528753345929980023e-01,5.432600111382960284e-01
4.633771927178960137e-01,5.525218326791759837e-01
4.703750354703309933e-01,5.644954303087129643e-01
4.818026048069929956e-01,5.824568815664219468e-01
4.910472094316020164e-01,5.985361728928360048e-01
5.000095452237499627e-01,6.108742502686590470e-01
5.015227282907810391e-01,6.248935226203919946e-01
5.052379257825789782e-01,6.442303422455269990e-01
5.103957618199289614e-01,6.344559813885329858e-01
5.120617121675890004e-01,6.373922525735620237e-01
5.165295620638770124e-01,6.411459235538450319e-01
5.173570022799549584e-01,6.403564748471129997e-01
5.161573372424119732e-01,6.410355025946129492e-01
5.181355045155260353e-01,6.397520952438590092e-01
5.166694357376779845e-01,6.381315180956580457e-01
5.148675116183509815e-01,6.325961632263630285e-01
5.107648530637469708e-01,6.213088339943340088e-01
5.021241798611979501e-01,5.910255014766450099e-01
4.697440367484950197e-01,5.244327304821549962e-01
4.633486438654170203e-01,4.870127289077529897e-01
4.597391932295170069e-01,4.708656518500349830e-01
4.437266358064260174e-01,4.419761709264770078e-01
4.353591050931620021e-01,4.156535405592680088e-01
4.338989923912029978e-01,4.105954474547199862e-01
4.299625471563289780e-01,3.987431856392250062e-01
4.250161749367589725e-01,3.809426896385870176e-01
4.183276264613809969e-01,3.523440390815920087e-01
4.078728055003340014e-01,3.054713478871480259e-01
4.015935637416729875e-01,2.637324934376780172e-01
3.949987719880609927e-01,2.249414285202749886e-01
3.900799963331519904e-01,1.716584310884360087e-01
3.828740526794739973e-01,1.471612188309290026e-01
3.818264578226450157e-01,1.424095124095839937e-01
3.782118747505109901e-01,1.483440504305399976e-01
3.770740159963240079e-01,1.507312249454199893e-01
3.805695655382099751e-01,1.492273132198939922e-01
3.812129960071100054e-01,1.481001989954119913e-01
3.784187402162739744e-01,1.506525996717749949e-01
3.790313684021149876e-01,1.512274144313220103e-01
3.795621881905140160e-01,1.507512512757629985e-01
3.810681903007189786e-01,1.506767368588119993e-01
3.801489514768029987e-01,1.533398616830289884e-01
3.786000833961999934e-01,1.542672048759979875e-01
3.799308580095809851e-01,1.571641656457979930e-01
3.805410033460340236e-01,1.552886470568330124e-01
3.768847625709709770e-01,1.566318526695650026e-01
3.783716765290829898e-01,1.547825769853700129e-01
3.769594918895339819e-01,1.554801922950120041e-01
3.803592250053050017e-01,1.494982180933620008e-01
3.777191214308689982e-01,1.479860304786340119e-01
3.756616069157400206e-01,1.534088659150739942e-01
3.715843242458140017e-01,1.560122630722179937e-01
3.686704551380449724e-01,1.602962900225040066e-01
3.677364307503759866e-01,1.884073642843079877e-01
3.710613964527220143e-01,2.163717403058489919e-01
3.748828325086540070e-01,2.397800982043460094e-01
3.797914671023969735e-01,2.754109301133559895e-01
3.930764602451229939e-01,3.030902139768339998e-01
3.978778692470549827e-01,3.262350870330310015e-01
4.005454741283510089e-01,3.434973315516099968e-01
4.038364532487980219e-01,3.592817176776290089e-01
4.059970991037539778e-01,3.775039698956900169e-01
4.060999960233480088e-01,3.805280308761169739e-01
4.082634001450810013e-01,3.791780195802039732e-01
4.093906584318379727e-01,3.752237708607399913e-01
4.099085953564480245e-01,3.819836536780880087e-01
4.110300050565779961e-01,3.811093113937419896e-01
4.137018738495950032e-01,3.734224626901629929e-01
4.045402698877170189e-01,3.447433557435150009e-01
3.994913547642999774e-01,3.224331612569250050e-01
3.980015758240820212e-01,3.060644687031759958e-01
3.941433318452379764e-01,2.789160508858590237e-01
3.908189734683509831e-01,2.393023146261210043e-01
3.859379810774509756e-01,2.022800677027909999e-01
3.836604965399100231e-01,1.651748271496890075e-01
3.809248326419409914e-01,1.537640144539199893e-01
3.806269350644829741e-01,1.456597993200720031e-01
3.807221267674669729e-01,1.440610293451380086e-01
3.793326557895930207e-01,1.471196302473740114e-01
3.786522190068939975e-01,1.505772822614510065e-01
3.767269129990210019e-01,1.501367421413659919e-01
3.764355240424350213e-01,1.515762334104429898e-01
3.766399600412270177e-01,1.501984680609640133e-01
3.757657856574649902e-01,1.490584235496580090e-01
3.756343622652830172e-01,1.499421557947610006e-01
3.749501782207659839e-01,1.466378484337050037e-01
3.749390569275150020e-01,1.457930923989450012e-01
3.753931745116920182e-01,1.422225625798660131e-01
3.758602694921689968e-01,1.468698718274789872e-01
3.770782313624589932e-01,1.481136452933350112e-01
3.754769316964309822e-01,1.517049534917039866e-01
3.775641289542530088e-01,1.610591425682310063e-01
3.778644889817600050e-01,1.846808603754979961e-01
3.770849359124179845e-01,1.988107208672189874e-01
3.783016635431979968e-01,2.170467207123349951e-01
3.796534859888809899e-01,2.369209492394409866e-01
3.816617893063000144e-01,2.579807672912570182e-01
3.832813740683839732e-01,2.798842906249329743e-01
3.881989172018819878e-01,3.153676498726140087e-01
3.916123323748029739e-01,3.238873800298319727e-01
4.080879336607080021e-01,3.557690224716820171e-01
4.174080010225250104e-01,3.894763954663860162e-01
4.201880572664979940e-01,4.246107659609489882e-01
4.240004885079919905e-01,4.295982005073680221e-01
4.316482639396240217e-01,4.541794788378399894e-01
4.393726924468199790e-01,4.689382831791379935e-01
4.498951270901210275e-01,4.891262225733959967e-01
4.588953729867289999e-01,5.148389116086280470e-01
4.659577358579199968e-01,5.251864429793570155e-01
4.709415573246639730e-01,5.573690305849240412e-01
4.738463887782879969e-01,5.703644553295099673e-01
4.757894871922420110e-01,5.784302353736040514e-01
4.781658535203570093e-01,5.868130415566430447e-01
4.791908826069299909e-01,5.872418675586730252e-01
4.799132053599219905e-01,5.816436068200520060e-01
4.788753344171710058e-01,5.716079342743759506e-01
4.742250696078669780e-01,5.514905666844369669e-01
4.638178367764270171e-01,5.202653247237519762e-01
4.588066891185900165e-01,5.012811860782070417e-01
4.524514084179380169e-01,4.814304393178340247e-01
4.430236147493910037e-01,4.356953357846070074e-01
4.371140367968949780e-01,4.182403176217699969e-01
4.189216450135410108e-01,3.782593964579489820e-01
4.071607139475830195e-01,3.155636082026839762e-01
3.990256991191590275e-01,2.833914057710990031e-01
3.964790252824090255e-01,2.611303692471469984e-01
3.950007765391860270e-01,2.474845089912479923e-01
3.924990895686020220e-01,2.293188479118420109e-01
3.906472631407900131e-01,2.013814564963730125e-01
3.884992942433109775e-01,1.916313039887289904e-01
3.855218681512240231e-01,1.690372546402029996e-01
3.839480258291709802e-01,1.600184781212179996e-01
3.845859273600409911e-01,1.480486880519719939e-01
3.818752834410860109e-01,1.445337056664849906e-01
3.825746530757169750e-01,1.423558121619430128e-01
3.813852783363170240e-01,1.433358085402690052e-01
3.792193597089669743e-01,1.430097787293319878e-01
3.782998095568119723e-01,1.476787339865610060e-01
3.785381834350080021e-01,1.462350122889909954e-01
3.764702648252810091e-01,1.507146140174319970e-01
3.765441236948239845e-01,1.504284740121940023e-01
3.772932424570030197e-01,1.485987737125619990e-01
3.763612446172430182e-01,1.513440436174419979e-01
3.747063890130989949e-01,1.537542736112280095e-01
3.756540956768359973e-01,1.537631436446839917e-01
3.746781355975660199e-01,1.551829478164719889e-01
3.777415603782650066e-01,1.464158108032420080e-01
3.799646718156989844e-01,1.529151352516829876e-01
3.798204321149160068e-01,1.786306643549240014e-01
3.781892656835920130e-01,2.076702034404959984e-01
3.781721548432639968e-01,2.310654149608979968e-01
3.793439002699560136e-01,2.585679205515200030e-01
3.818568875096610138e-01,2.840674186052289940e-01
3.970330132561850078e-01,3.183366238036089979e-01
4.095169397904859787e-01,3.879979423945429939e-01
4.175542630626919993e-01,4.322400700571670251e-01
4.286105766951029961e-01,4.619358111499259900e-01
4.436931323127240034e-01,5.048726273030900158e-01
4.554523202199670107e-01,5.382165503882460067e-01
4.649524640455640068e-01,5.704048365904259565e-01
4.731112412662230038e-01,5.968118387877280329e-01
4.755723622380400029e-01,6.061550244510049978e-01
4.780868267765540081e-01,6.145596726500529572e-01
4.905534823722569882e-01,6.335346277039960450e-01
4.938658084379299873e-01,6.361823867707939728e-01
4.968076960771439787e-01,6.330933332343859909e-01
4.941812983259790126e-01,6.160332020593469737e-01
4.867976048904509856e-01,5.879456866388490521e-01
4.650564157430669976e-01,5.338266391608570416e-01
4.403243003488069851e-01,4.571975641947079727e-01
4.193431248656669941e-01,3.947265396769549795e-01
4.046040414653599981e-01,3.233446702458879773e-01
3.909703660694329730e-01,2.240563867101839912e-01
3.854625672265660219e-01,1.832313962149350051e-01
3.826105023479849931e-01,1.524898977356609897e-01
3.785937369865169932e-01,1.397482340072649931e-01
3.763796105414969895e-01,1.422046324656379979e-01
3.743718591949209973e-01,1.434607573089879962e-01
3.717637775265140165e-01,1.554233132292580088e-01
3.703220369342130058e-01,1.511071082920550090e-01
3.688695087108009862e-01,1.450876432545120109e-01
3.693437374976240029e-01,1.583013115412360006e-01
3.733243734535819924e-01,1.460720262817579995e-01
3.775370936160700186e-01,1.478561011742229869e-01
3.775948812353819850e-01,2.120957388622999873e-01
3.759909963999549798e-01,2.407698941171080020e-01
3.791786336380020273e-01,2.616542106482490082e-01
3.827883111536199978e-01,2.927577669711470265e-01
3.867553805376149900e-01,3.203375556564910243e-01
3.979262266221940125e-01,3.426559676565270052e-01
4.057286559289079997e-01,3.851122538773320003e-01
4.130313637259480086e-01,4.260734959977159897e-01
4.244557868102439846e-01,4.594740164082489753e-01
4.366648701356040108e-01,5.035289478829619858e-01
4.497109861153820165e-01,5.452322447413470163e-01
4.600754669241929884e-01,5.896508027408320363e-01
4.707664605181159923e-01,6.261425665048759859e-01
4.792416251519149850e-01,6.444567452206649838e-01
4.850343017520559741e-01,6.570659955128339558e-01
4.967262253988359855e-01,6.771627130601199918e-01
5.011452586777349616e-01,6.802225085859080478e-01
5.067433328666900438e-01,6.787152322049569975e-01
5.099407955161739947e-01,6.744372359222500224e-01
5.075531764508349752e-01,6.464968840165530306e-01
4.885574326845559812e-01,5.903068479876889540e-01
4.528619265356790269e-01,4.919694791867380013e-01
4.345694588780250056e-01,4.237934098987620191e-01
4.122214144381829981e-01,3.412206508999239829e-01
3.956479846433679781e-01,2.309546462647990017e-01
3.883641821022800200e-01,1.842711371091980133e-01
3.824563825747430146e-01,1.510224858451509888e-01
3.758104890111320096e-01,1.400030706322389906e-01
3.739153473437030195e-01,1.455817705402610018e-01
3.711419471193920239e-01,1.546812691475260015e-01
3.681459630966220087e-01,1.700032865289639872e-01
3.655305630140979756e-01,1.786747925792460112e-01
3.651084645887329727e-01,1.925337889761220000e-01
3.671787550793910171e-01,1.826627832733840051e-01
3.690721061356069810e-01,1.826117449261270009e-01
3.691274943869269909e-01,1.645195687303249998e-01
3.698408561595959987e-01,1.491899741403170110e-01
3.698550457235850186e-01,1.583567673668369868e-01
3.696129232926549935e-01,1.763669061685060047e-01
3.735965191690520104e-01,2.136452035036970065e-01
3.785009078098889868e-01,2.616162453020329792e-01
3.861585198719900136e-01,3.048348535199330023e-01
4.023099193410519803e-01,3.554922465601120241e-01
4.059971683682609966e-01,3.916785874948199853e-01
4.159624973815310156e-01,4.273047760216659996e-01
4.265857334972720238e-01,4.566082428153960260e-01
4.341966020611289778e-01,4.917431166693079780e-01
4.476169528677430010e-01,5.321185903574550125e-01
4.584403547044790250e-01,5.683667552953399760e-01
4.671031925165129994e-01,5.991521872566040186e-01
4.741753228819229893e-01,6.268561880878570358e-01
4.787063673867160141e-01,6.396938474955200515e-01
4.908346752440350125e-01,6.613778770208930124e-01
5.023297741107279890e-01,6.823628364890019782e-01
5.048825801178059569e-01,6.805361438143360253e-01
5.087266639594080209e-01,6.803236101816000359e-01
5.105013117185469573e-01,6.601365127543510347e-01
5.023109184552679851e-01,6.202515148679089707e-01
4.813659014317009932e-01,5.653023778930490462e-01
4.572464133848210266e-01,4.902173730212620040e-01
4.460280912241529894e-01,4.215238908241900062e-01
4.233981530828340167e-01,3.987756890699820089e-01
4.121339840925269948e-01,3.197283322817269791e-01
4.040298238216850080e-01,2.822929299421890192e-01
3.934522904701460155e-01,2.313090034904080050e-01
3.840906915951889933e-01,1.705979613710680021e-01
3.818253602310620054e-01,1.456724658400810057e-01
3.784792073359359854e-01,1.420122024044750131e-01
3.729922532284389858e-01,1.545375192568209932e-01
3.723063892302129751e-01,1.613065815723510044e-01
3.721631927413490137e-01,1.673620073050380019e-01
3.703772415644779881e-01,1.687117300400750031e-01
3.730818852967099919e-01,1.570327512125740121e-01
3.739745928300060029e-01,1.478676382598750061e-01
3.738195829653739866e-01,1.675369975519339916e-01
3.763106102325590174e-01,2.003781072519900119e-01
3.763437936761500069e-01,2.402356932929460009e-01
3.833696713847810078e-01,2.864849070897850236e-01
3.869526605475039904e-01,3.157865384564180200e-01
4.000250581793119986e-01,3.457230301965000252e-01
4.088104476209249993e-01,3.867466183348919895e-01
4.102453753372770073e-01,4.130232742054589790e-01
4.194419036554840052e-01,4.346861561418829956e-01
4.283337747093429737e-01,4.713866452771799942e-01
4.413048710184129808e-01,4.982239594003090022e-01
4.515813511348040210e-01,5.320790485029009975e-01
4.632741884373369756e-01,5.714005220074770408e-01
4.693827684388470201e-01,5.944682584379650248e-01
4.760973053343119932e-01,6.127880645969779883e-01
4.802423701274690093e-01,6.232056532298819729e-01
4.807501435298339731e-01,6.253500358309830309e-01
4.830818792147210106e-01,6.237726581200839782e-01
4.836660900745770042e-01,6.243076793966959581e-01
4.866151616535879798e-01,6.168428739181379683e-01
4.781989924070110254e-01,5.830788657595860069e-01
4.699486927791989843e-01,5.382737102103659632e-01
4.659760135756380039e-01,5.164465448762880495e-01
4.524559632324000047e-01,4.833877429455810115e-01
4.350878663580090011e-01,4.306917730707079950e-01
4.326061287267489730e-01,4.024303569906840239e-01
4.154371657437789800e-01,3.648595616022830002e-01
3.968150812138609984e-01,2.767133364976300247e-01
3.877223833262239960e-01,2.289605087176249942e-01
3.847652954899449806e-01,1.923041959385899946e-01
3.819276021101100094e-01,1.642140148967070057e-01
3.821630305817499962e-01,1.558806414535920115e-01
3.812279788922369739e-01,1.520434141721110077e-01
3.803456075878959841e-01,1.483224538682630100e-01
3.794245166953210124e-01,1.481132273758299922e-01
3.794095224586450099e-01,1.480030606804360049e-01
3.771618443945500276e-01,1.570587788408590035e-01
3.760547530841870101e-01,1.725792080432800024e-01
3.747072083358110040e-01,2.088256899984730075e-01
3.758107206320980276e-01,2.405808883561940115e-01
3.736926501762530273e-01,2.649887989379289821e-01
3.758131364285869913e-01,2.802187430510030275e-01
3.759433686528039775e-01,3.076506996493160173e-01
3.873466876531310166e-01,3.326255846094470225e-01
3.896733385144129924e-01,3.584774833117490012e-01
3.946327662950069870e-01,3.914581280220539861e-01
3.984625056352310013e-01,4.119220701344210034e-01
4.029310057846560156e-01,4.248930612485939950e-01
4.050543159191429821e-01,4.418011132991990220e-01
4.089330739371759837e-01,4.525545907047550109e-01
4.100686489186879946e-01,4.564117272254160085e-01
4.085817215776860190e-01,4.574073718326759908e-01
4.077962558924150271e-01,4.558392847988059771e-01
4.092782969378769842e-01,4.490477606868290006e-01
4.068732947896709917e-01,4.400079771102299864e-01
4.073013410101620213e-01,4.382628652182770090e-01
4.070120355621280051e-01,4.296507329512589957e-01
4.050670398075110201e-01,4.038372918706599757e-01
4.057847336777050118e-01,3.831347368469050219e-01
4.079305828013229940e-01,3.658021104390529743e-01
3.942924191873100059e-01,3.271726706299339926e-01
3.910426529672400009e-01,2.900985710824909858e-01
3.890099251491649923e-01,2.697895428803400164e-01
3.880860948619609951e-01,2.463796776491239959e-01
3.866550280524950201e-01,2.080365721315269867e-01
3.844952647254499811e-01,1.773323036577139911e-01
3.832622464988689748e-01,1.567270516589389928e-01
3.833540570567660066e-01,1.488713079727609911e-01
3.826838151807939736e-01,1.483918368265290111e-01
3.818481620416290245e-01,1.505642029645840041e-01
3.816805735723520221e-01,1.520415562083519967e-01
3.800681890310910194e-01,1.667148395303640063e-01
3.797088773747169799e-01,1.945881434175310010e-01
3.799461883891919745e-01,2.230293570610719922e-01
3.783060500002949911e-01,2.609587356315409834e-01
3.799066102535709755e-01,2.841028161941949737e-01
3.796247925474979801e-01,3.031945037819789857e-01
3.877106991919420098e-01,3.307490165623889755e-01
3.912505584929329983e-01,3.533081915294710162e-01
3.957964792613140048e-01,3.836411552555650251e-01
4.015974912470829938e-01,4.080204166199730142e-01
4.075377816568789835e-01,4.270403318893499778e-01
4.091651634874279853e-01,4.416207881116639977e-01
4.078458303661149920e-01,4.592798379516480067e-01
4.100860058307739808e-01,4.636203043433900217e-01
4.095779602758740090e-01,4.629754963665200229e-01
4.100914011636510037e-01,4.630867180398050009e-01
4.101887087965829792e-01,4.627482324269350245e-01
4.106660497383680108e-01,4.596946467437629802e-01
4.100366350372879887e-01,4.439268466022829873e-01
4.094425900243989780e-01,4.279402656381949832e-01
4.097557191706859836e-01,4.116305602735459979e-01
4.053812140752059978e-01,3.859971819996789733e-01
4.075128584082839955e-01,3.636782878532269780e-01
4.017230261724499818e-01,3.378703273000819851e-01
3.868438772556029859e-01,2.971327152861060195e-01
3.859992155480510001e-01,2.723595167978509757e-01
3.880320095108670264e-01,2.606220218982789882e-01
3.857709773362499872e-01,2.412272359980570102e-01
3.853213209559450125e-01,2.157852821414399935e-01
3.842929942546989830e-01,1.904394439435249942e-01
3.852896217518799737e-01,1.571146924363240049e-01
3.824245639702860133e-01,1.470184443088949910e-01
3.832499052626319735e-01,1.432258437464689893e-01
3.824958271033049861e-01,1.438979556338569887e-01
3.834313557283209883e-01,1.428863469669660047e-01
3.829923253223490032e-01,1.429444407136840067e-01
3.815898328463980249e-01,1.459421039625810046e-01
3.799137294787660046e-01,1.532354002793749892e-01
3.815521468107360148e-01,1.680291668318260045e-01
3.828467174793169781e-01,2.226218167660090064e-01
3.845680617436260107e-01,2.609468694275690059e-01
3.821878168943970144e-01,2.861523251420480252e-01
3.844499718528149868e-01,3.249381607729139865e-01
3.947626092458049740e-01,3.340219160453110070e-01
3.960070109900740154e-01,3.479941824817420204e-01
3.978326961805739859e-01,3.803056610489389811e-01
4.022787083282710063e-01,3.947149074715630146e-01
4.011719625464220118e-01,4.006780433504609773e-01
4.011344195657369771e-01,3.986610908897830208e-01
3.999721595817429809e-01,4.001295054091419945e-01
4.002018810738979804e-01,4.004309757027350036e-01
4.006634194638539759e-01,3.979542193975330044e-01
4.015821081263329928e-01,3.983508668888720017e-01
4.044302227470519817e-01,3.946318675178990265e-01
4.016560658412420270e-01,3.873940764116109992e-01
3.971456616046329935e-01,3.626089996247139902e-01
3.984862891324429945e-01,3.470323491518260139e-01
3.934257191202180093e-01,3.162083027867860219e-01
3.844072502197790064e-01,2.674532185996330025e-01
3.797223533218729852e-01,2.221113894474570083e-01
3.788803026468670065e-01,1.842678292278799868e-01
3.826452408699170249e-01,1.695037877079439981e-01
3.838171999300010184e-01,1.629420666514569960e-01
3.851772511878590044e-01,1.457513884898090084e-01
3.824692703451400000e-01,1.383093621867259870e-01
3.819518678790420063e-01,1.352785252499029978e-01
3.820604210613289808e-01,1.354576568915530077e-01
3.832625629941139866e-01,1.348092542978890085e-01
3.810409966140400062e-01,1.364627608598290021e-01
3.826518967641510116e-01,1.415568425280800124e-01
3.830007687593490195e-01,1.729245238638990045e-01
3.840922371037249761e-01,2.177565998336900011e-01
3.846247364931349999e-01,2.693997855505260164e-01
3.837187306983190216e-01,2.958443590451300120e-01
3.866057890706799949e-01,3.193057654641189846e-01
3.979518138096970192e-01,3.525299118190959868e-01
4.009295421817620220e-01,3.720754122489620119e-01
3.979772558169170082e-01,3.883752692718620003e-01
4.003298691162889833e-01,4.068016205000660190e-01
4.038321931954499955e-01,4.239697382098659983e-01
4.068471332459560053e-01,4.407927606736110060e-01
4.081282129592019858e-01,4.640452685584450232e-01
4.109557121507270150e-01,4.802527704222909755e-01
4.129187861722710129e-01,4.940269133509890276e-01
4.142894255543290161e-01,5.006674219990500108e-01
4.162778701315290042e-01,5.005422306685779477e-01
4.159737195298959800e-01,4.975355415122519886e-01
4.155027949589160108e-01,4.873593175055189741e-01
4.159350377538960086e-01,4.628507628604089930e-01
4.139859287974250179e-01,4.432406535289200034e-01
4.101626097535460147e-01,4.036440134603809793e-01
4.009182852618889958e-01,3.612788504476460161e-01
3.876316419695460258e-01,2.972030544366219829e-01
3.871086166491100045e-01,2.727184499285340014e-01
3.876617871336410226e-01,2.323972493303770037e-01
3.875737448224699788e-01,2.118779537047149886e-01
3.852893553668860216e-01,1.816267542251530087e-01
3.847335187733200157e-01,1.690790643424489870e-01
3.856011902507799904e-01,1.472184600077000027e-01
3.859982422293100068e-01,1.459374388188829919e-01
3.850662716228219762e-01,1.370389018036919926e-01
3.854775514958460048e-01,1.322813935636029947e-01
3.839181620317769772e-01,1.421612133581360016e-01
3.809258159510410247e-01,1.458711368551010024e-01
3.809320386283109872e-01,1.688396148970360000e-01
3.816855564507840026e-01,2.362135094509859867e-01
3.829574184222139799e-01,2.734295325929719800e-01
3.834905130759390102e-01,3.138616711488330102e-01
3.837287633048869773e-01,3.405691615910280134e-01
3.857983246993439974e-01,3.596897551766399803e-01
3.939255547542580005e-01,3.776451896014669796e-01
3.911632944670559997e-01,3.950122413220429896e-01
3.873003861600050057e-01,4.091771165623819817e-01
3.855613032845019994e-01,4.201200878905160252e-01
3.908189256630010266e-01,4.373795183860170188e-01
3.879214156629730015e-01,4.486698317904500022e-01
3.879303280131899956e-01,4.573924784109619779e-01
3.886768306939190065e-01,4.626035238698559815e-01
3.886570165177620217e-01,4.647521192285870018e-01
3.869468204622790175e-01,4.633958182267319814e-01
3.883480763667019886e-01,4.630667735358809933e-01
3.865740176824670193e-01,4.640291625712850143e-01
3.876248369259239768e-01,4.593817359015029966e-01
3.894376425458980218e-01,4.526581402256659725e-01
3.918722900911290052e-01,4.467784663176589954e-01
3.953770673689270265e-01,4.177166955430769990e-01
3.957174166459869746e-01,4.011701119458480069e-01
3.938291644784219780e-01,3.931459004834609861e-01
3.955361380451110076e-01,3.736690983499559859e-01
3.967098539901089960e-01,3.574369266931770039e-01
3.884344317261280155e-01,3.330389608049990069e-01
3.842882185518550209e-01,2.834688307005949759e-01
3.838082138426949785e-01,2.496093508944579875e-01
3.811220458739320027e-01,2.012563196141430033e-01
3.824670366355900075e-01,1.731547742177799998e-01
3.833910858838769919e-01,1.554885411941530071e-01
3.825540408268520154e-01,1.465263001894890060e-01
3.817700968873339873e-01,1.361334446725900038e-01
3.803232005709449859e-01,1.364844129273649898e-01
3.809773814445330253e-01,1.347156751463970126e-01
3.816988057522039957e-01,1.342559280315140102e-01
3.810262269317910011e-01,1.348912773685269906e-01
3.794086885397099929e-01,1.414457529929430135e-01
3.813555139712390130e-01,1.553303132367349904e-01
3.808087186019469828e-01,1.907664678866800023e-01
3.805424478796730070e-01,2.168615320803909952e-01
3.803540388183639931e-01,2.598376460533080023e-01
3.805308678260280186e-01,2.953133615077990215e-01
3.805667969026579889e-01,3.057300600639220045e-01
3.870023795023559976e-01,3.515503183321049829e-01
4.029541168356770009e-01,3.765842393854080261e-01
3.980029556543560054e-01,3.970628146744180076e-01
